Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Bass,20150201,BOS,1,MIA,83,BOS,75,37.55,7,14,0.5,0,0,,1,2,0.5,1,5,6,1,0,2,0,2,15,4,.504,.500,.000,.143,2.9,15.2,8.9,6.1,0.0,4.6,0.0,18.7,101,93
Avery Bradley,20150201,BOS,1,MIA,83,BOS,75,32.9,8,15,0.5329999999999999,1,4,0.25,0,0,,1,3,4,2,2,0,2,3,17,4,.567,.567,.267,.000,3.3,10.4,6.8,15.9,3.2,0.0,11.8,24.3,95,91
Tyler Zeller,20150201,BOS,1,MIA,83,BOS,75,31.6,6,13,0.462,0,0,,5,8,0.625,3,3,6,4,0,0,2,2,17,-5,.515,.462,.000,.615,10.4,10.8,10.6,29.1,0.0,0.0,10.8,27.6,102,97
Jae Crowder,20150201,BOS,1,MIA,83,BOS,75,28.83,1,2,0.5,1,2,0.5,0,0,,0,4,4,3,1,0,2,2,3,2,.750,.750,1.000,.000,0.0,15.9,7.7,17.6,1.8,0.0,50.0,6.5,79,92
Evan Turner,20150201,BOS,1,MIA,83,BOS,75,19.08,0,6,0.0,0,2,0.0,0,0,,0,5,5,2,1,0,1,1,0,-13,.000,.000,.333,.000,0.0,29.9,14.6,16.8,2.8,0.0,14.3,17.3,14,86
Marcus Smart,20150201,BOS,1,MIA,83,BOS,75,30.17,1,6,0.16699999999999998,1,4,0.25,0,0,,1,4,5,9,1,1,1,3,3,6,.250,.250,.667,.000,3.6,15.2,9.3,50.4,1.8,2.8,14.3,10.9,86,90
Jared Sullinger,20150201,BOS,1,MIA,83,BOS,75,18.87,3,11,0.273,0,2,0.0,1,2,0.5,1,2,3,1,0,0,3,3,7,-13,.295,.273,.182,.182,5.8,12.1,8.9,11.4,0.0,0.0,20.2,37.1,52,97
Marcus Thornton,20150201,BOS,1,MIA,83,BOS,75,16.73,3,9,0.33299999999999996,1,4,0.25,2,2,1.0,1,2,3,0,2,0,1,3,9,-10,.455,.389,.444,.222,6.5,13.7,10.0,0.0,6.3,0.0,9.2,30.6,85,83
James Young,20150201,BOS,1,MIA,83,BOS,75,9.12,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,0,3,-5,.521,.500,.500,1.000,0.0,37.6,18.4,0.0,0.0,0.0,0.0,14.9,104,90
Phil Pressey,20150201,BOS,1,MIA,83,BOS,75,8.08,0,2,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,1,-8,.174,.000,.000,1.000,0.0,0.0,0.0,39.6,0.0,0.0,0.0,16.8,64,101
Gerald Wallace,20150201,BOS,1,MIA,83,BOS,75,7.05,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2,.000,.000,.000,.000,0.0,16.2,7.9,0.0,0.0,0.0,50.0,13.4,0,96
Tayshaun Prince,20150201,BOS,1,MIA,83,BOS,75,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Dawkins,20150201,BOS,1,MIA,83,BOS,75,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
