Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20141203,TOR,0,TOR,123,UTA,104,37.57,13,22,0.591,4,5,0.8,9,9,1.0,2,3,5,4,1,0,2,1,39,8,.751,.682,.227,.409,8.5,9.1,8.9,18.0,1.5,0.0,7.2,36.2,154,123
Jonas Valanciunas,20141203,TOR,0,TOR,123,UTA,104,33.25,4,9,0.444,0,0,,1,2,0.5,0,6,6,1,0,1,0,2,9,-4,.455,.444,.000,.222,0.0,20.6,12.0,3.7,0.0,2.4,0.0,14.5,106,120
Terrence Ross,20141203,TOR,0,TOR,123,UTA,104,30.73,4,8,0.5,1,3,0.33299999999999996,2,2,1.0,3,1,4,0,1,0,1,1,11,5,.619,.563,.375,.250,15.6,3.7,8.7,0.0,1.8,0.0,10.1,15.7,133,124
Greivis Vasquez,20141203,TOR,0,TOR,123,UTA,104,30.72,7,13,0.5379999999999999,3,5,0.6,0,1,0.0,0,4,4,5,1,0,1,0,17,19,.632,.654,.385,.077,0.0,14.9,8.7,22.9,1.8,0.0,6.9,22.9,136,120
Amir Johnson,20141203,TOR,0,TOR,123,UTA,104,25.53,6,10,0.6,0,2,0.0,1,2,0.5,2,3,5,1,2,0,2,3,13,3,.597,.600,.200,.200,12.5,13.4,13.1,5.6,4.3,0.0,15.5,24.6,115,115
Patrick Patterson,20141203,TOR,0,TOR,123,UTA,104,31.07,5,6,0.833,3,4,0.75,0,0,,0,3,3,0,0,0,0,3,13,29,1.083,1.083,.667,.000,0.0,11.0,6.4,0.0,0.0,0.0,0.0,9.4,218,125
Lou Williams,20141203,TOR,0,TOR,123,UTA,104,25.97,5,9,0.556,1,2,0.5,6,6,1.0,0,5,5,2,2,0,2,2,17,10,.730,.611,.222,.667,0.0,22.0,12.8,10.3,4.2,0.0,14.7,25.6,136,112
James Johnson,20141203,TOR,0,TOR,123,UTA,104,19.0,1,2,0.5,0,0,,0,0,,1,2,3,2,0,2,1,2,2,15,.500,.500,.000,.000,8.4,12.0,10.5,11.9,0.0,8.6,33.3,7.7,113,119
Tyler Hansbrough,20141203,TOR,0,TOR,123,UTA,104,5.83,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,10,1.136,,,,0.0,39.2,22.9,0.0,0.0,0.0,0.0,7.3,250,115
Greg Stiemsma,20141203,TOR,0,TOR,123,UTA,104,0.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129
Bruno Caboclo,20141203,TOR,0,TOR,123,UTA,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chuck Hayes,20141203,TOR,0,TOR,123,UTA,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Landry Fields,20141203,TOR,0,TOR,123,UTA,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
