Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20141202,DET,1,LAL,106,DET,96,33.08,3,9,0.33299999999999996,0,3,0.0,1,2,0.5,1,3,4,0,0,0,1,2,7,-12,.354,.333,.333,.222,2.8,9.7,6.0,0.0,0.0,0.0,9.2,13.4,75,117
Josh Smith,20141202,DET,1,LAL,106,DET,96,32.53,7,17,0.41200000000000003,0,1,0.0,4,4,1.0,2,8,10,6,3,1,5,3,18,-16,.480,.412,.059,.235,5.8,26.2,15.4,39.0,4.7,2.3,21.0,29.8,91,100
Andre Drummond,20141202,DET,1,LAL,106,DET,96,25.02,3,9,0.33299999999999996,0,0,,2,4,0.5,7,6,13,0,0,3,1,1,8,-13,.372,.333,.000,.444,26.3,25.6,26.0,0.0,0.0,9.0,8.5,19.2,96,106
Brandon Jennings,20141202,DET,1,LAL,106,DET,96,24.35,2,10,0.2,0,1,0.0,6,6,1.0,0,2,2,4,0,0,3,1,10,-19,.396,.200,.100,.600,0.0,8.8,4.1,27.1,0.0,0.0,19.2,26.2,82,118
Kyle Singler,20141202,DET,1,LAL,106,DET,96,16.85,2,5,0.4,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,5,-12,.500,.500,.400,.000,5.6,6.3,5.9,10.4,0.0,0.0,0.0,12.1,120,119
Caron Butler,20141202,DET,1,LAL,106,DET,96,28.75,4,7,0.5710000000000001,2,4,0.5,1,1,1.0,0,2,2,0,0,0,1,2,11,4,.739,.714,.571,.143,0.0,7.4,3.5,0.0,0.0,0.0,11.8,12.0,127,118
Greg Monroe,20141202,DET,1,LAL,106,DET,96,26.45,2,7,0.28600000000000003,0,0,,4,6,0.667,2,8,10,3,1,0,1,3,8,3,.415,.286,.000,.857,7.1,32.3,18.9,18.5,1.9,0.0,9.4,16.4,100,106
D.J. Augustin,20141202,DET,1,LAL,106,DET,96,23.65,4,7,0.5710000000000001,1,2,0.5,4,6,0.667,1,0,1,5,0,0,0,1,13,9,.674,.643,.286,.857,4.0,0.0,2.1,40.8,0.0,0.0,0.0,16.6,155,120
Jonas Jerebko,20141202,DET,1,LAL,106,DET,96,12.0,3,8,0.375,1,4,0.25,2,2,1.0,2,2,4,0,1,1,0,1,9,6,.507,.438,.500,.250,15.7,17.8,16.7,0.0,4.2,6.3,0.0,30.2,119,100
Luigi Datome,20141202,DET,1,LAL,106,DET,96,12.0,3,8,0.375,1,3,0.33299999999999996,0,0,,0,1,1,1,1,0,1,1,7,6,.438,.438,.375,.000,0.0,8.9,4.2,19.0,4.2,0.0,11.1,30.6,85,108
Cartier Martin,20141202,DET,1,LAL,106,DET,96,5.32,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-6,.000,.000,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.7,0,120
Spencer Dinwiddie,20141202,DET,1,LAL,106,DET,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Anthony,20141202,DET,1,LAL,106,DET,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
