Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20141113,CHI,0,CHI,100,TOR,93,39.78,7,10,0.7,1,3,0.33299999999999996,6,8,0.75,0,9,9,6,0,1,1,3,21,17,.777,.750,.300,.800,0.0,22.6,12.6,25.4,0.0,1.9,6.9,15.9,156,99
Pau Gasol,20141113,CHI,0,CHI,100,TOR,93,35.02,12,19,0.632,0,0,,3,4,0.75,2,9,11,2,1,3,2,2,27,11,.650,.632,.000,.211,7.2,25.7,17.5,13.3,1.4,6.4,8.8,28.3,125,91
Mike Dunleavy,20141113,CHI,0,CHI,100,TOR,93,34.7,5,10,0.5,2,5,0.4,2,4,0.5,0,5,5,2,1,0,0,0,14,21,.595,.600,.500,.400,0.0,14.4,8.0,9.2,1.5,0.0,0.0,14.8,131,100
Joakim Noah,20141113,CHI,0,CHI,100,TOR,93,32.62,3,5,0.6,0,0,,0,2,0.0,3,5,8,6,3,1,0,3,6,7,.510,.600,.000,.400,11.6,15.3,13.7,27.1,4.6,2.3,0.0,7.9,140,91
Derrick Rose,20141113,CHI,0,CHI,100,TOR,93,29.85,5,14,0.35700000000000004,1,5,0.2,9,10,0.9,2,1,3,4,0,0,5,0,20,1,.543,.393,.357,.714,8.5,3.4,5.6,22.2,0.0,0.0,21.4,34.2,102,108
Kirk Hinrich,20141113,CHI,0,CHI,100,TOR,93,25.05,0,2,0.0,0,0,,2,2,1.0,0,1,1,5,1,0,2,3,2,-1,.347,.000,.000,1.000,0.0,4.0,2.2,25.9,2.0,0.0,41.0,8.5,84,103
Taj Gibson,20141113,CHI,0,CHI,100,TOR,93,24.12,5,11,0.455,0,0,,0,0,,5,2,7,1,1,2,3,3,10,5,.455,.455,.000,.000,26.2,8.3,16.2,7.4,2.1,6.2,21.4,25.3,89,97
Aaron Brooks,20141113,CHI,0,CHI,100,TOR,93,9.43,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,3,3,0,-8,.000,.000,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,42.9,32.4,0,108
Doug McDermott,20141113,CHI,0,CHI,100,TOR,93,5.08,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,2,0,0,-9,.000,.000,1.000,2.000,0.0,19.7,11.0,0.0,0.0,0.0,51.5,33.3,0,101
Nikola Mirotic,20141113,CHI,0,CHI,100,TOR,93,4.25,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-9,.000,.000,.000,.000,29.7,23.5,26.3,0.0,0.0,0.0,50.0,20.5,29,99
E'Twaun Moore,20141113,CHI,0,CHI,100,TOR,93,0.1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,,,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,-289
Tony Snell,20141113,CHI,0,CHI,100,TOR,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nazr Mohammed,20141113,CHI,0,CHI,100,TOR,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
