Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Channing Frye,20141111,ORL,0,TOR,104,ORL,100,42.9,7,15,0.467,5,8,0.625,0,0,,1,5,6,2,1,0,1,1,19,-4,.633,.633,.533,.000,2.7,14.7,8.5,7.2,1.2,0.0,6.3,17.2,116,112
Nikola Vucevic,20141111,ORL,0,TOR,104,ORL,100,41.27,8,16,0.5,0,0,,2,5,0.4,1,7,8,6,2,3,6,4,18,7,.495,.500,.000,.313,2.8,21.4,11.8,23.5,2.4,6.2,24.8,27.1,84,102
Evan Fournier,20141111,ORL,0,TOR,104,ORL,100,39.03,9,18,0.5,4,7,0.5710000000000001,2,4,0.5,0,2,2,2,3,0,1,2,24,4,.607,.611,.389,.222,0.0,6.5,3.1,8.8,3.8,0.0,4.8,24.5,112,107
Tobias Harris,20141111,ORL,0,TOR,104,ORL,100,39.02,8,16,0.5,2,5,0.4,5,5,1.0,3,10,13,5,1,1,2,6,23,9,.632,.563,.313,.313,9.0,32.4,20.2,21.1,1.3,2.2,9.9,23.9,126,107
Elfrid Payton,20141111,ORL,0,TOR,104,ORL,100,18.63,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,2,3,2,4,.500,.500,.500,.000,0.0,6.8,3.3,21.2,0.0,0.0,50.0,9.9,78,116
Luke Ridnour,20141111,ORL,0,TOR,104,ORL,100,29.37,3,7,0.429,0,2,0.0,0,0,,0,3,3,6,1,0,1,5,6,-8,.429,.429,.286,.000,0.0,12.9,6.2,28.8,1.7,0.0,12.5,12.6,104,111
Aaron Gordon,20141111,ORL,0,TOR,104,ORL,100,9.78,0,2,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,1,1,1,-13,.174,.000,.000,1.000,12.0,25.8,18.6,12.6,0.0,0.0,25.8,18.3,58,113
Ben Gordon,20141111,ORL,0,TOR,104,ORL,100,8.97,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,-8,.750,.750,1.000,.000,0.0,14.1,6.8,15.9,0.0,0.0,33.3,15.4,98,115
Maurice Harkless,20141111,ORL,0,TOR,104,ORL,100,7.97,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-11,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,17.4,101,117
Dewayne Dedmon,20141111,ORL,0,TOR,104,ORL,100,3.07,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0,.000,.000,.000,.000,0.0,82.4,39.6,0.0,0.0,28.0,0.0,15.0,0,79
Devyn Marble,20141111,ORL,0,TOR,104,ORL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willie Green,20141111,ORL,0,TOR,104,ORL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew Nicholson,20141111,ORL,0,TOR,104,ORL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
