Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20150108,POR,1,POR,99,MIA,83,33.43,6,17,0.353,2,8,0.25,2,2,1.0,0,0,0,3,0,2,1,2,16,18,.447,.412,.471,.118,0.0,0.0,0.0,13.7,0.0,4.6,5.3,25.0,102,101
LaMarcus Aldridge,20150108,POR,1,POR,99,MIA,83,32.73,11,20,0.55,0,0,,2,3,0.667,6,6,12,0,0,0,2,2,24,25,.563,.550,.000,.150,18.7,19.6,19.1,0.0,0.0,0.0,8.6,31.5,116,98
Wesley Matthews,20150108,POR,1,POR,99,MIA,83,29.73,6,10,0.6,3,5,0.6,3,4,0.75,0,2,2,5,1,1,1,1,18,22,.765,.750,.500,.400,0.0,7.2,3.5,26.6,1.8,2.6,7.8,19.0,154,96
Nicolas Batum,20150108,POR,1,POR,99,MIA,83,29.6,3,10,0.3,0,4,0.0,2,4,0.5,1,8,9,4,2,0,0,1,8,22,.340,.300,.400,.400,3.5,28.8,15.9,18.5,3.7,0.0,0.0,17.6,97,87
Chris Kaman,20150108,POR,1,POR,99,MIA,83,21.32,4,9,0.444,0,0,,2,2,1.0,4,5,9,0,0,2,1,4,10,12,.506,.444,.000,.222,19.2,25.0,22.0,0.0,0.0,7.1,9.2,22.6,113,90
Meyers Leonard,20150108,POR,1,POR,99,MIA,83,19.77,2,7,0.28600000000000003,0,2,0.0,0,0,,2,7,9,0,1,0,0,2,4,14,.286,.286,.286,.000,10.3,37.8,23.8,0.0,2.8,0.0,0.0,15.7,82,85
Steve Blake,20150108,POR,1,POR,99,MIA,83,19.33,3,6,0.5,1,2,0.5,0,0,,0,1,1,5,1,0,1,1,7,-2,.583,.583,.333,.000,0.0,5.5,2.7,38.1,2.8,0.0,14.3,16.0,125,97
Allen Crabbe,20150108,POR,1,POR,99,MIA,83,16.77,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,0,4,3,1,.500,.500,1.000,.000,0.0,6.4,3.1,0.0,0.0,0.0,0.0,7.9,113,101
Thomas Robinson,20150108,POR,1,POR,99,MIA,83,10.45,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,1,1,4,-8,.000,.000,.250,.000,0.0,10.2,5.0,0.0,0.0,0.0,0.0,16.9,0,101
C.J. McCollum,20150108,POR,1,POR,99,MIA,83,10.45,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-8,.500,.500,.000,.000,0.0,10.2,5.0,0.0,0.0,7.3,20.0,21.1,80,95
Dorell Wright,20150108,POR,1,POR,99,MIA,83,7.07,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,5,-6,.625,.625,.500,.000,14.5,15.1,14.8,25.7,0.0,0.0,0.0,25.0,147,99
Will Barton,20150108,POR,1,POR,99,MIA,83,4.67,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-5,.000,.000,.000,.000,21.9,0.0,11.2,25.7,0.0,0.0,0.0,9.5,91,105
Victor Claver,20150108,POR,1,POR,99,MIA,83,4.67,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5,,,,,0.0,45.7,22.4,0.0,0.0,0.0,,0.0,0,88
