Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20150405,LAC,0,LAC,106,LAL,78,30.67,8,14,0.5710000000000001,0,0,,2,2,1.0,1,4,5,5,0,0,0,1,18,28,.605,.571,.000,.143,4.6,13.3,9.7,28.5,0.0,0.0,0.0,25.1,139,97
DeAndre Jordan,20150405,LAC,0,LAC,106,LAL,78,29.72,7,9,0.778,0,0,,2,8,0.25,3,8,11,0,4,1,2,3,16,27,.639,.778,.000,.889,14.3,27.5,21.9,0.0,7.6,2.8,13.8,25.2,110,72
Chris Paul,20150405,LAC,0,LAC,106,LAL,78,29.72,3,7,0.429,1,3,0.33299999999999996,0,0,,0,4,4,15,2,0,1,1,7,27,.500,.500,.429,.000,0.0,13.7,8.0,68.9,3.8,0.0,12.5,13.9,150,89
Matt Barnes,20150405,LAC,0,LAC,106,LAL,78,29.7,4,8,0.5,4,7,0.5710000000000001,2,2,1.0,1,3,4,2,0,0,0,3,14,29,.788,.750,.875,.250,4.8,10.3,8.0,9.6,0.0,0.0,0.0,15.4,163,98
J.J. Redick,20150405,LAC,0,LAC,106,LAL,78,21.23,4,6,0.667,2,2,1.0,2,2,1.0,0,0,0,0,0,0,1,1,12,15,.872,.833,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,12.7,19.2,139,103
Austin Rivers,20150405,LAC,0,LAC,106,LAL,78,20.77,3,6,0.5,2,3,0.667,2,2,1.0,0,2,2,3,0,0,0,1,10,26,.727,.667,.500,.333,0.0,9.8,5.7,21.0,0.0,0.0,0.0,17.1,159,98
Lester Hudson,20150405,LAC,0,LAC,106,LAL,78,18.28,1,3,0.33299999999999996,0,1,0.0,1,2,0.5,0,3,3,1,2,0,1,2,3,1,.387,.333,.333,.667,0.0,16.8,9.7,7.0,6.2,0.0,20.5,13.8,75,82
Spencer Hawes,20150405,LAC,0,LAC,106,LAL,78,17.82,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,4,3,5,-1,.417,.417,.500,.000,0.0,11.5,6.7,7.8,0.0,0.0,40.0,29.0,52,97
Hedo Turkoglu,20150405,LAC,0,LAC,106,LAL,78,12.3,4,8,0.5,4,7,0.5710000000000001,0,0,,0,3,3,0,0,0,1,0,12,12,.750,.750,.875,.000,0.0,24.9,14.5,0.0,0.0,0.0,11.1,37.8,111,92
Glen Davis,20150405,LAC,0,LAC,106,LAL,78,10.77,1,2,0.5,0,0,,0,0,,0,2,2,0,2,0,0,1,2,17,.500,.500,.000,.000,0.0,19.0,11.0,0.0,10.5,0.0,0.0,9.6,99,71
Ekpe Udoh,20150405,LAC,0,LAC,106,LAL,78,7.03,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-15,.667,.667,.000,.000,20.1,0.0,8.4,0.0,0.0,0.0,0.0,22.0,141,101
Jordan Hamilton,20150405,LAC,0,LAC,106,LAL,78,6.0,1,3,0.33299999999999996,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,-13,,,,,0.0,34.0,19.8,0.0,0.0,0.0,,0.0,0,84
Dahntay Jones,20150405,LAC,0,LAC,106,LAL,78,6.0,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-13,.500,.500,.333,.000,23.5,0.0,9.9,0.0,0.0,0.0,0.0,25.8,116,103
