Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20150130,GSW,0,UTA,110,GSW,100,33.98,10,22,0.455,5,11,0.455,7,9,0.778,1,6,7,6,3,0,2,1,32,-11,.616,.568,.500,.409,2.9,18.0,10.3,37.0,4.4,0.0,7.2,35.9,124,107
Klay Thompson,20150130,GSW,0,UTA,110,GSW,100,31.18,5,10,0.5,0,3,0.0,2,2,1.0,0,2,2,0,0,0,1,2,12,-14,.551,.500,.300,.200,0.0,6.6,3.2,0.0,0.0,0.0,8.4,16.6,102,121
Draymond Green,20150130,GSW,0,UTA,110,GSW,100,24.33,2,6,0.33299999999999996,0,2,0.0,3,4,0.75,1,4,5,1,2,1,2,4,7,-8,.451,.333,.333,.667,4.0,16.8,10.3,6.0,4.1,2.9,20.5,17.5,83,105
Andrew Bogut,20150130,GSW,0,UTA,110,GSW,100,23.35,2,3,0.667,0,0,,0,0,,2,2,4,4,0,0,1,3,4,-17,.667,.667,.000,.000,8.4,8.7,8.6,25.0,0.0,0.0,25.0,7.5,133,119
Harrison Barnes,20150130,GSW,0,UTA,110,GSW,100,20.28,2,6,0.33299999999999996,0,2,0.0,0,0,,0,1,1,0,1,0,1,2,4,-16,.333,.333,.333,.000,0.0,5.0,2.5,0.0,2.4,0.0,14.3,15.1,58,116
David Lee,20150130,GSW,0,UTA,110,GSW,100,25.35,3,6,0.5,0,0,,1,2,0.5,2,1,3,3,0,1,0,1,7,-2,.509,.500,.000,.333,7.7,4.0,5.9,18.1,0.0,2.7,0.0,11.8,127,121
Andre Iguodala,20150130,GSW,0,UTA,110,GSW,100,21.25,2,7,0.28600000000000003,0,3,0.0,2,4,0.5,1,2,3,3,2,0,1,1,6,3,.342,.286,.429,.571,4.6,9.6,7.1,20.9,4.7,0.0,10.2,20.0,83,110
Shaun Livingston,20150130,GSW,0,UTA,110,GSW,100,19.37,3,7,0.429,0,0,,0,0,,0,5,5,3,0,0,0,1,6,-2,.429,.429,.000,.000,0.0,26.4,12.9,25.1,0.0,0.0,0.0,15.8,104,113
Marreese Speights,20150130,GSW,0,UTA,110,GSW,100,17.43,1,7,0.14300000000000002,0,1,0.0,3,4,0.75,3,5,8,0,0,0,2,1,5,7,.285,.143,.143,.571,16.9,29.3,22.9,0.0,0.0,0.0,18.6,26.9,66,111
Leandro Barbosa,20150130,GSW,0,UTA,110,GSW,100,13.22,6,8,0.75,3,4,0.75,0,0,,0,1,1,0,0,0,1,2,15,-1,.938,.938,.500,.000,0.0,7.7,3.8,0.0,0.0,0.0,11.1,29.7,140,120
Justin Holiday,20150130,GSW,0,UTA,110,GSW,100,10.25,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,2,1,2,11,.250,.250,.250,.000,9.6,10.0,9.8,14.5,0.0,0.0,33.3,25.5,51,119
Ognjen Kuzmic,20150130,GSW,0,UTA,110,GSW,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Rush,20150130,GSW,0,UTA,110,GSW,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
