Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Turner,20150401,BOS,1,BOS,100,IND,87,35.17,6,17,0.353,1,3,0.33299999999999996,0,0,,0,11,11,12,0,0,1,2,13,13,.382,.382,.176,.000,0.0,31.9,17.7,53.2,0.0,0.0,5.6,23.6,98,94
Marcus Smart,20150401,BOS,1,BOS,100,IND,87,34.05,1,6,0.16699999999999998,0,3,0.0,2,2,1.0,0,4,4,3,4,0,1,3,4,14,.291,.167,.500,.333,0.0,12.0,6.6,11.3,6.0,0.0,12.7,10.7,71,86
Avery Bradley,20150401,BOS,1,BOS,100,IND,87,31.47,5,14,0.35700000000000004,1,6,0.16699999999999998,0,0,,2,1,3,1,1,0,2,3,11,-3,.393,.393,.429,.000,8.0,3.2,5.4,4.9,1.6,0.0,12.5,23.5,76,97
Brandon Bass,20150401,BOS,1,BOS,100,IND,87,28.43,4,4,1.0,0,0,,1,1,1.0,1,6,7,0,0,0,0,1,9,5,1.014,1.000,.000,.250,4.4,21.6,13.9,0.0,0.0,0.0,0.0,7.2,209,97
Tyler Zeller,20150401,BOS,1,BOS,100,IND,87,23.62,8,9,0.889,0,0,,3,3,1.0,0,3,3,3,1,0,1,3,19,5,.921,.889,.000,.333,0.0,13.0,7.2,26.8,2.2,0.0,8.8,22.1,164,93
Jae Crowder,20150401,BOS,1,BOS,100,IND,87,24.47,4,8,0.5,0,3,0.0,5,6,0.833,0,4,4,0,1,0,1,2,13,6,.611,.500,.375,.750,0.0,16.7,9.2,0.0,2.1,0.0,8.6,22.0,113,93
Kelly Olynyk,20150401,BOS,1,BOS,100,IND,87,21.72,7,10,0.7,3,4,0.75,2,2,1.0,0,2,2,2,1,1,0,5,19,11,.873,.850,.400,.200,0.0,9.4,5.2,18.8,2.4,3.3,0.0,23.1,165,90
Isaiah Thomas,20150401,BOS,1,BOS,100,IND,87,21.52,2,10,0.2,1,4,0.25,3,4,0.75,0,4,4,6,1,0,4,3,8,6,.340,.250,.400,.400,0.0,19.0,10.5,38.8,2.4,0.0,25.4,33.8,69,91
Jonas Jerebko,20150401,BOS,1,BOS,100,IND,87,19.57,2,8,0.25,0,4,0.0,0,0,,4,4,8,2,0,1,0,1,4,8,.250,.250,.500,.000,25.8,20.9,23.1,14.4,0.0,3.7,0.0,18.9,89,93
Phil Pressey,20150401,BOS,1,BOS,100,IND,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gerald Wallace,20150401,BOS,1,BOS,100,IND,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luigi Datome,20150401,BOS,1,BOS,100,IND,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shavlik Randolph,20150401,BOS,1,BOS,100,IND,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
