Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Knight,20141104,MIL,0,MIL,87,IND,81,28.6,10,16,0.625,2,3,0.667,1,1,1.0,2,5,7,2,2,0,4,2,23,2,.700,.688,.188,.063,8.2,18.6,13.7,16.6,3.9,0.0,19.6,35.0,111,89
Jabari Parker,20141104,MIL,0,MIL,87,IND,81,27.45,5,12,0.41700000000000004,0,2,0.0,0,0,,2,1,3,2,3,0,0,2,10,-2,.417,.417,.167,.000,8.5,3.9,6.1,12.4,6.0,0.0,0.0,21.4,100,92
Ersan Ilyasova,20141104,MIL,0,MIL,87,IND,81,26.25,2,11,0.182,1,4,0.25,0,0,,1,2,3,1,1,0,0,3,5,-1,.227,.227,.364,.000,4.5,8.1,6.4,5.5,2.1,0.0,0.0,20.5,60,98
Jared Dudley,20141104,MIL,0,MIL,87,IND,81,26.05,1,7,0.14300000000000002,0,4,0.0,0,0,,0,1,1,2,1,0,0,3,2,-1,.143,.143,.571,.000,0.0,4.1,2.1,10.5,2.1,0.0,0.0,13.2,48,100
Larry Sanders,20141104,MIL,0,MIL,87,IND,81,22.98,0,4,0.0,0,0,,0,0,,2,8,10,2,0,3,1,2,0,9,.000,.000,.000,.000,10.2,37.1,24.3,11.3,0.0,11.6,20.0,10.6,45,83
O.J. Mayo,20141104,MIL,0,MIL,87,IND,81,21.95,3,5,0.6,1,3,0.33299999999999996,2,2,1.0,1,2,3,5,3,0,3,0,9,7,.765,.700,.600,.400,5.3,9.7,7.6,35.9,7.5,0.0,33.8,19.8,116,86
Khris Middleton,20141104,MIL,0,MIL,87,IND,81,20.55,4,7,0.5710000000000001,0,0,,0,0,,0,4,4,1,1,1,0,1,8,8,.571,.571,.000,.000,0.0,20.8,10.9,8.4,2.7,4.3,0.0,16.7,119,89
Zaza Pachulia,20141104,MIL,0,MIL,87,IND,81,20.35,4,7,0.5710000000000001,0,0,,1,2,0.5,0,3,3,3,1,1,1,4,9,-5,.571,.571,.000,.286,0.0,15.7,8.2,25.7,2.7,4.4,11.3,21.4,111,90
Jerryd Bayless,20141104,MIL,0,MIL,87,IND,81,19.77,4,7,0.5710000000000001,2,3,0.667,0,0,,0,1,1,1,0,0,1,2,10,5,.714,.714,.429,.000,0.0,5.4,2.8,8.9,0.0,0.0,12.5,19.8,121,104
Giannis Antetokounmpo,20141104,MIL,0,MIL,87,IND,81,17.25,4,7,0.5710000000000001,1,2,0.5,2,2,1.0,1,2,3,1,0,0,2,2,11,5,.698,.643,.286,.286,6.8,12.4,9.7,10.8,0.0,0.0,20.2,28.0,113,100
John Henson,20141104,MIL,0,MIL,87,IND,81,8.8,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3,,,,,0.0,12.1,6.3,0.0,0.0,0.0,,0.0,0,100
Nate Wolters,20141104,MIL,0,MIL,87,IND,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendall Marshall,20141104,MIL,0,MIL,87,IND,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
