Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nerlens Noel,20150119,PHI,0,WAS,111,PHI,76,30.7,4,9,0.444,0,0,,3,4,0.75,4,3,7,3,4,1,1,4,11,-4,.511,.444,.000,.444,12.5,14.2,13.2,21.6,6.5,2.3,8.5,16.5,111,105
Michael Carter-Williams,20150119,PHI,0,WAS,111,PHI,76,29.43,2,13,0.154,0,1,0.0,3,6,0.5,0,1,1,5,2,0,4,2,7,-13,.224,.154,.077,.462,0.0,4.9,2.0,33.0,3.4,0.0,20.4,28.8,48,116
Robert Covington,20150119,PHI,0,WAS,111,PHI,76,25.75,4,10,0.4,1,5,0.2,1,1,1.0,0,4,4,1,0,0,2,1,10,-6,.479,.450,.500,.100,0.0,22.6,9.0,9.1,0.0,0.0,16.1,20.9,80,119
K.J. McDaniels,20150119,PHI,0,WAS,111,PHI,76,21.93,2,9,0.222,0,1,0.0,1,3,0.33299999999999996,1,3,4,0,1,1,2,3,5,-25,.242,.222,.111,.333,4.4,19.9,10.5,0.0,2.3,3.2,16.2,24.3,46,112
Henry Sims,20150119,PHI,0,WAS,111,PHI,76,20.63,5,10,0.5,0,0,,3,3,1.0,1,2,3,2,0,1,1,1,13,-7,.574,.500,.000,.300,4.7,14.1,8.4,28.4,0.0,3.4,8.1,25.8,111,119
Jerami Grant,20150119,PHI,0,WAS,111,PHI,76,24.53,4,10,0.4,3,6,0.5,1,2,0.5,1,1,2,1,0,0,0,0,12,-13,.551,.550,.600,.200,3.9,5.9,4.7,9.7,0.0,0.0,0.0,19.2,112,123
Larry Drew,20150119,PHI,0,WAS,111,PHI,76,22.78,1,6,0.16699999999999998,0,3,0.0,0,0,,0,0,0,6,1,0,5,2,2,-20,.167,.167,.500,.000,0.0,0.0,0.0,48.8,2.2,0.0,45.5,20.9,39,119
Hollis Thompson,20150119,PHI,0,WAS,111,PHI,76,22.1,3,9,0.33299999999999996,1,5,0.2,2,4,0.5,0,4,4,1,1,1,0,1,9,-27,.418,.389,.556,.444,0.0,26.3,10.5,10.1,2.3,3.2,0.0,21.0,89,111
Furkan Aldemir,20150119,PHI,0,WAS,111,PHI,76,18.88,1,1,1.0,0,0,,0,0,,2,2,4,0,1,0,0,2,2,-31,1.000,1.000,.000,.000,10.2,15.4,12.3,0.0,2.6,0.0,0.0,2.3,205,114
Malcolm Thomas,20150119,PHI,0,WAS,111,PHI,76,12.2,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,-11,.250,.250,.250,.000,7.9,0.0,4.7,0.0,0.0,0.0,20.0,17.7,49,124
JaKarr Sampson,20150119,PHI,0,WAS,111,PHI,76,11.05,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,-18,.375,.375,.500,.000,0.0,0.0,0.0,0.0,4.5,0.0,0.0,15.6,76,114
Luc Mbah a Moute,20150119,PHI,0,WAS,111,PHI,76,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Wroten,20150119,PHI,0,WAS,111,PHI,76,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
