Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20150116,GSW,0,OKC,127,GSW,115,40.15,6,13,0.462,4,7,0.5710000000000001,2,2,1.0,3,3,6,2,1,0,0,0,18,-5,.648,.615,.538,.154,7.0,7.8,7.4,6.9,1.2,0.0,0.0,14.0,144,128
Klay Thompson,20150116,GSW,0,OKC,127,GSW,115,33.25,12,22,0.545,3,6,0.5,5,6,0.833,2,2,4,4,0,0,3,1,32,-14,.649,.614,.273,.273,5.7,6.3,6.0,23.4,0.0,0.0,10.9,33.7,123,131
Stephen Curry,20150116,GSW,0,OKC,127,GSW,115,31.2,6,13,0.462,2,6,0.33299999999999996,5,5,1.0,0,3,3,6,2,0,6,2,19,-4,.625,.538,.462,.385,0.0,10.0,4.8,28.2,3.0,0.0,28.3,27.6,99,123
Draymond Green,20150116,GSW,0,OKC,127,GSW,115,30.32,2,6,0.33299999999999996,0,1,0.0,1,3,0.33299999999999996,4,5,9,2,4,1,1,3,5,-12,.342,.333,.167,.500,12.4,17.2,14.7,8.2,6.2,2.1,12.0,11.1,95,112
Marreese Speights,20150116,GSW,0,OKC,127,GSW,115,27.98,9,16,0.563,0,0,,2,2,1.0,2,5,7,4,1,0,2,4,20,-8,.592,.563,.000,.125,6.7,18.6,12.4,25.8,1.7,0.0,10.6,27.4,117,123
David Lee,20150116,GSW,0,OKC,127,GSW,115,22.28,3,7,0.429,0,0,,3,6,0.5,1,5,6,1,0,1,2,2,9,-7,.467,.429,.000,.857,4.2,23.4,13.3,6.1,0.0,2.9,17.2,21.2,87,123
Shaun Livingston,20150116,GSW,0,OKC,127,GSW,115,21.35,3,3,1.0,0,0,,0,0,,0,2,2,4,0,0,0,0,6,-5,1.000,1.000,.000,.000,0.0,9.8,4.6,25.5,0.0,0.0,0.0,5.7,207,130
Leandro Barbosa,20150116,GSW,0,OKC,127,GSW,115,19.87,1,7,0.14300000000000002,0,1,0.0,4,4,1.0,1,2,3,1,0,0,0,1,6,-7,.342,.143,.143,.571,4.7,10.5,7.5,6.1,0.0,0.0,0.0,17.9,92,129
Justin Holiday,20150116,GSW,0,OKC,127,GSW,115,11.87,0,5,0.0,0,3,0.0,0,0,,0,3,3,0,2,0,0,1,0,1,.000,.000,.600,.000,0.0,26.4,12.5,0.0,7.9,0.0,0.0,17.1,0,107
Brandon Rush,20150116,GSW,0,OKC,127,GSW,115,1.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133
Andre Iguodala,20150116,GSW,0,OKC,127,GSW,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
