Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tony Parker,20141114,SAS,0,SAS,93,LAL,80,31.15,4,9,0.444,0,0,,3,3,1.0,0,2,2,9,0,0,3,1,11,16,.533,.444,.000,.333,0.0,6.4,3.4,51.7,0.0,0.0,22.5,20.8,104,98
Danny Green,20141114,SAS,0,SAS,93,LAL,80,29.25,3,10,0.3,3,7,0.429,0,0,,1,2,3,1,2,0,0,4,9,7,.450,.450,.700,.000,3.9,6.8,5.5,5.8,3.7,0.0,0.0,16.6,93,89
Tim Duncan,20141114,SAS,0,SAS,93,LAL,80,25.23,6,8,0.75,0,0,,1,1,1.0,0,11,11,2,1,0,1,1,13,6,.770,.750,.000,.125,0.0,43.6,23.2,17.6,2.1,0.0,10.6,18.2,130,80
Matt Bonner,20141114,SAS,0,SAS,93,LAL,80,20.07,2,4,0.5,2,3,0.667,4,4,1.0,0,2,2,0,0,0,0,2,10,11,.868,.750,.750,1.000,0.0,10.0,5.3,0.0,0.0,0.0,0.0,13.9,169,96
Kawhi Leonard,20141114,SAS,0,SAS,93,LAL,80,18.1,5,6,0.833,2,2,1.0,0,2,0.0,0,5,5,0,2,2,3,3,12,-1,.872,1.000,.333,.333,0.0,27.6,14.7,0.0,5.9,8.4,30.4,26.5,82,71
Cory Joseph,20141114,SAS,0,SAS,93,LAL,80,25.67,5,10,0.5,1,2,0.5,3,4,0.75,0,3,3,4,1,0,2,2,14,10,.595,.550,.200,.400,0.0,11.7,6.2,31.6,2.1,0.0,14.5,26.0,106,91
Manu Ginobili,20141114,SAS,0,SAS,93,LAL,80,24.92,2,9,0.222,1,3,0.33299999999999996,4,4,1.0,1,1,2,8,2,0,0,2,9,30,.418,.278,.333,.444,4.6,4.0,4.3,52.9,4.3,0.0,0.0,21.0,118,89
Boris Diaw,20141114,SAS,0,SAS,93,LAL,80,23.55,3,12,0.25,1,3,0.33299999999999996,0,0,,2,3,5,2,1,0,0,0,7,13,.292,.292,.250,.000,9.7,12.7,11.3,15.2,2.3,0.0,0.0,24.8,76,91
Aron Baynes,20141114,SAS,0,SAS,93,LAL,80,20.3,1,3,0.33299999999999996,0,0,,2,2,1.0,3,4,7,0,0,0,0,5,4,5,.515,.333,.000,.667,16.9,19.7,18.4,0.0,0.0,0.0,0.0,9.3,137,92
Kyle Anderson,20141114,SAS,0,SAS,93,LAL,80,10.53,0,4,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,0,-12,.000,.000,.500,.000,0.0,28.5,15.2,13.8,0.0,0.0,0.0,18.4,15,90
Jeff Ayres,20141114,SAS,0,SAS,93,LAL,80,6.85,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-9,1.000,1.000,.000,.000,0.0,14.6,7.8,27.0,0.0,0.0,50.0,14.2,91,93
Austin Daye,20141114,SAS,0,SAS,93,LAL,80,4.38,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-11,.250,.250,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,50,100
Marco Belinelli,20141114,SAS,0,SAS,93,LAL,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
