Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kobe Bryant,20141202,LAL,0,LAL,106,DET,96,33.43,4,11,0.364,1,3,0.33299999999999996,3,3,1.0,0,5,5,13,2,0,10,2,12,15,.487,.409,.273,.273,0.0,14.1,7.5,56.1,3.0,0.0,44.8,30.4,79,100
Jordan Hill,20141202,LAL,0,LAL,106,DET,96,30.65,10,15,0.667,0,0,,2,2,1.0,5,8,13,1,1,0,1,2,22,10,.693,.667,.000,.133,17.4,24.6,21.2,6.7,1.6,0.0,5.9,25.0,140,97
Jeremy Lin,20141202,LAL,0,LAL,106,DET,96,29.62,2,5,0.4,2,4,0.5,5,7,0.7140000000000001,1,3,4,5,0,0,0,4,11,12,.681,.600,.800,1.400,3.6,9.5,6.8,22.7,0.0,0.0,0.0,12.4,162,108
Wesley Johnson,20141202,LAL,0,LAL,106,DET,96,28.57,5,6,0.833,3,3,1.0,0,1,0.0,1,1,2,2,1,4,1,4,13,12,1.009,1.083,.500,.167,3.7,3.3,3.5,11.0,1.8,9.7,13.4,11.8,160,102
Carlos Boozer,20141202,LAL,0,LAL,106,DET,96,25.83,7,13,0.5379999999999999,0,0,,0,0,,0,7,7,2,2,0,0,4,14,16,.538,.538,.000,.000,0.0,25.5,13.5,14.3,3.9,0.0,0.0,22.9,115,92
Nick Young,20141202,LAL,0,LAL,106,DET,96,20.87,5,13,0.385,3,6,0.5,6,7,0.857,0,1,1,0,0,1,0,0,19,-2,.591,.500,.462,.538,0.0,4.5,2.4,0.0,0.0,3.3,0.0,35.0,126,109
Ed Davis,20141202,LAL,0,LAL,106,DET,96,19.43,1,1,1.0,0,0,,1,2,0.5,4,7,11,0,0,0,2,2,3,-2,.798,1.000,.000,2.000,22.0,33.9,28.3,0.0,0.0,0.0,51.5,9.1,107,96
Ronnie Price,20141202,LAL,0,LAL,106,DET,96,18.38,0,2,0.0,0,0,,0,0,,1,0,1,2,1,0,0,2,0,-2,.000,.000,.000,.000,5.8,0.0,2.7,13.4,2.8,0.0,0.0,4.9,82,107
Robert Sacre,20141202,LAL,0,LAL,106,DET,96,17.35,1,8,0.125,0,0,,1,2,0.5,0,1,1,0,0,1,0,3,3,0,.169,.125,.000,.250,0.0,5.4,2.9,0.0,0.0,4.0,0.0,23.3,40,108
Wayne Ellington,20141202,LAL,0,LAL,106,DET,96,15.87,4,7,0.5710000000000001,1,1,1.0,0,0,,0,2,2,0,2,0,0,3,9,-9,.643,.643,.143,.000,0.0,11.9,6.3,0.0,6.4,0.0,0.0,20.1,125,94
Ryan Kelly,20141202,LAL,0,LAL,106,DET,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Clarkson,20141202,LAL,0,LAL,106,DET,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xavier Henry,20141202,LAL,0,LAL,106,DET,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
