Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20141214,GSW,0,GSW,128,NOP,122,48.08,5,11,0.455,0,1,0.0,1,1,1.0,2,11,13,5,1,4,2,4,11,3,.481,.455,.091,.091,5.5,24.2,15.9,14.3,1.0,6.0,14.9,12.3,106,106
Klay Thompson,20141214,GSW,0,GSW,128,NOP,122,41.65,10,22,0.455,2,7,0.28600000000000003,7,9,0.778,0,4,4,3,1,3,3,3,29,20,.559,.500,.318,.409,0.0,10.2,5.7,12.2,1.2,5.2,10.4,30.6,107,110
Stephen Curry,20141214,GSW,0,GSW,128,NOP,122,39.92,11,21,0.524,6,10,0.6,6,6,1.0,0,7,7,7,1,0,6,1,34,5,.719,.667,.476,.286,0.0,18.6,10.3,31.6,1.2,0.0,20.2,32.7,121,112
Harrison Barnes,20141214,GSW,0,GSW,128,NOP,122,28.58,1,3,0.33299999999999996,0,2,0.0,0,0,,0,4,4,2,0,0,0,2,2,7,.333,.333,.667,.000,0.0,14.8,8.2,8.8,0.0,0.0,0.0,4.6,100,116
Festus Ezeli,20141214,GSW,0,GSW,128,NOP,122,19.65,1,2,0.5,0,0,,2,2,1.0,1,4,5,0,0,2,1,1,4,9,.694,.500,.000,1.000,6.7,21.6,15.0,0.0,0.0,7.3,25.8,8.7,117,108
Andre Iguodala,20141214,GSW,0,GSW,128,NOP,122,37.9,7,12,0.583,3,4,0.75,3,5,0.6,2,3,5,0,0,0,2,1,20,-3,.704,.708,.333,.417,7.0,8.4,7.8,0.0,0.0,0.0,12.3,18.8,125,118
Shaun Livingston,20141214,GSW,0,GSW,128,NOP,122,22.05,4,6,0.667,0,0,,4,4,1.0,0,1,1,4,1,0,2,0,12,-12,.773,.667,.000,.667,0.0,4.8,2.7,28.0,2.2,0.0,20.5,19.5,135,114
Marreese Speights,20141214,GSW,0,GSW,128,NOP,122,20.23,3,4,0.75,0,0,,4,6,0.667,2,3,5,1,2,0,3,5,10,-6,.753,.750,.000,1.500,13.1,15.7,14.6,7.2,4.8,0.0,31.1,21.0,113,105
Leandro Barbosa,20141214,GSW,0,GSW,128,NOP,122,4.17,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,2,.410,.250,.000,.500,31.8,25.4,28.3,0.0,0.0,0.0,0.0,51.6,103,113
Justin Holiday,20141214,GSW,0,GSW,128,NOP,122,2.78,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,5,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,17.3,0.0,0.0,15.8,200,82
Ognjen Kuzmic,20141214,GSW,0,GSW,128,NOP,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Rush,20141214,GSW,0,GSW,128,NOP,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
