Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Johnson,20150403,LAL,1,POR,107,LAL,77,37.92,5,14,0.35700000000000004,0,2,0.0,1,2,0.5,3,12,15,1,0,1,0,1,11,-19,.370,.357,.143,.143,7.2,35.3,19.8,5.1,0.0,2.0,0.0,18.7,85,113
Ryan Kelly,20150403,LAL,1,POR,107,LAL,77,37.55,2,6,0.33299999999999996,0,2,0.0,0,0,,0,3,3,2,1,2,4,2,4,-12,.333,.333,.333,.000,0.0,8.9,4.0,9.0,1.4,4.1,40.0,12.7,46,112
Jordan Clarkson,20150403,LAL,1,POR,107,LAL,77,34.87,12,20,0.6,2,4,0.5,1,2,0.5,1,6,7,5,0,0,2,1,27,-21,.647,.650,.200,.100,2.6,19.2,10.0,47.5,0.0,0.0,8.7,31.3,120,118
Tarik Black,20150403,LAL,1,POR,107,LAL,77,26.83,5,10,0.5,0,0,,0,0,,1,3,4,1,1,1,0,1,10,4,.500,.500,.000,.000,3.4,12.5,7.5,8.1,1.9,2.9,0.0,17.8,104,112
Jeremy Lin,20150403,LAL,1,POR,107,LAL,77,24.78,1,9,0.111,0,1,0.0,2,4,0.5,0,5,5,0,0,1,1,3,4,-6,.186,.111,.111,.444,0.0,22.5,10.1,0.0,0.0,3.1,8.5,22.7,36,114
Jabari Brown,20150403,LAL,1,POR,107,LAL,77,29.85,2,9,0.222,1,3,0.33299999999999996,6,9,0.667,0,3,3,0,0,0,1,2,11,-33,.424,.278,.333,1.000,0.0,11.2,5.0,0.0,0.0,0.0,7.2,22.3,82,119
Ed Davis,20150403,LAL,1,POR,107,LAL,77,12.0,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-19,.333,.333,.000,.000,0.0,9.3,4.2,0.0,4.3,0.0,0.0,11.9,66,110
Robert Sacre,20150403,LAL,1,POR,107,LAL,77,12.0,0,2,0.0,0,0,,0,0,,1,1,2,1,0,1,0,0,0,-19,.000,.000,.000,.000,7.5,9.3,8.3,12.9,0.0,6.5,0.0,8.0,47,113
Jordan Hill,20150403,LAL,1,POR,107,LAL,77,9.17,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-15,.000,.000,.000,.000,0.0,12.2,5.5,16.9,0.0,0.0,0.0,5.2,40,119
Carlos Boozer,20150403,LAL,1,POR,107,LAL,77,8.53,0,4,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-10,.000,.000,.000,.000,0.0,13.1,5.9,18.1,6.0,0.0,20.0,28.0,9,105
Dwight Buycks,20150403,LAL,1,POR,107,LAL,77,6.5,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,0,0,2,0,8,0,1.000,1.000,.500,.000,0.0,17.2,7.7,83.5,0.0,0.0,33.3,44.1,112,118
Nick Young,20150403,LAL,1,POR,107,LAL,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Ellington,20150403,LAL,1,POR,107,LAL,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
