Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bojan Bogdanovic,20141202,BRK,0,BRK,98,NYK,93,40.2,5,11,0.455,0,1,0.0,0,0,,2,0,2,2,1,0,1,1,10,10,.455,.455,.091,.000,5.0,0.0,2.7,7.2,1.4,0.0,8.3,12.8,108,116
Joe Johnson,20141202,BRK,0,BRK,98,NYK,93,36.65,7,14,0.5,1,4,0.25,7,7,1.0,3,5,8,6,3,1,2,1,22,10,.644,.536,.286,.500,8.2,16.0,11.8,26.3,4.6,2.5,10.5,22.4,142,100
Deron Williams,20141202,BRK,0,BRK,98,NYK,93,35.43,6,12,0.5,5,8,0.625,2,3,0.667,0,5,5,5,0,0,0,1,19,9,.713,.708,.667,.250,0.0,16.5,7.6,21.9,0.0,0.0,0.0,16.1,169,112
Brook Lopez,20141202,BRK,0,BRK,98,NYK,93,35.4,10,20,0.5,0,0,,3,4,0.75,3,5,8,2,0,3,1,2,23,6,.528,.500,.000,.200,8.5,16.5,12.2,10.7,0.0,7.7,4.4,27.6,123,108
Kevin Garnett,20141202,BRK,0,BRK,98,NYK,93,29.13,3,11,0.273,0,0,,0,0,,6,7,13,2,1,0,3,4,6,4,.273,.273,.000,.000,20.6,28.1,24.1,9.7,1.9,0.0,21.4,20.6,75,103
Mason Plumlee,20141202,BRK,0,BRK,98,NYK,93,18.52,4,6,0.667,0,0,,2,6,0.33299999999999996,5,3,8,2,1,1,0,4,10,4,.579,.667,.000,1.000,27.0,19.0,23.3,18.1,3.0,4.9,0.0,20.0,139,101
Jarrett Jack,20141202,BRK,0,BRK,98,NYK,93,17.52,2,8,0.25,0,2,0.0,0,0,,1,2,3,1,1,0,4,1,4,-7,.250,.250,.250,.000,5.7,13.4,9.2,8.2,3.2,0.0,33.3,29.4,46,106
Alan Anderson,20141202,BRK,0,BRK,98,NYK,93,12.1,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-5,.333,.333,.000,.000,0.0,0.0,0.0,11.3,0.0,0.0,0.0,10.6,101,119
Mirza Teletovic,20141202,BRK,0,BRK,98,NYK,93,11.43,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,0,0,3,1,2,0,.250,.250,.500,.000,8.7,10.2,9.4,12.1,0.0,0.0,42.9,26.3,44,115
Jorge Gutierrez,20141202,BRK,0,BRK,98,NYK,93,2.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119
Jerome Jordan,20141202,BRK,0,BRK,98,NYK,93,0.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119
Sergey Karasev,20141202,BRK,0,BRK,98,NYK,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cory Jefferson,20141202,BRK,0,BRK,98,NYK,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
