Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20141219,WAS,0,WAS,105,MIA,103,37.78,6,10,0.6,0,2,0.0,8,10,0.8,0,1,1,10,0,0,2,0,20,3,.694,.600,.200,1.000,0.0,4.5,1.8,40.5,0.0,0.0,12.2,20.3,141,121
Bradley Beal,20141219,WAS,0,WAS,105,MIA,103,34.62,4,15,0.267,1,5,0.2,7,8,0.875,3,4,7,2,2,0,2,3,16,-2,.432,.300,.333,.533,9.9,19.8,13.9,8.3,3.1,0.0,9.7,27.8,99,112
Paul Pierce,20141219,WAS,0,WAS,105,MIA,103,31.88,6,13,0.462,1,5,0.2,1,2,0.5,2,1,3,2,0,1,0,1,14,-3,.504,.500,.385,.154,7.2,5.4,6.5,10.0,0.0,2.7,0.0,20.4,118,118
Marcin Gortat,20141219,WAS,0,WAS,105,MIA,103,21.72,2,5,0.4,0,0,,0,0,,1,6,7,2,1,1,0,2,4,-7,.400,.400,.000,.000,5.3,47.4,22.1,12.8,2.5,3.9,0.0,10.8,111,107
Kris Humphries,20141219,WAS,0,WAS,105,MIA,103,13.48,2,7,0.28600000000000003,0,0,,0,0,,2,0,2,1,0,0,1,1,4,-12,.286,.286,.000,.000,17.0,0.0,10.2,11.2,0.0,0.0,12.5,27.8,76,121
Rasual Butler,20141219,WAS,0,WAS,105,MIA,103,27.02,3,7,0.429,0,1,0.0,2,4,0.5,1,5,6,1,0,0,1,2,8,10,.457,.429,.143,.571,4.2,31.7,15.2,5.3,0.0,0.0,10.2,16.9,95,117
Nene Hilario,20141219,WAS,0,WAS,105,MIA,103,26.1,8,10,0.8,0,0,,4,7,0.5710000000000001,2,4,6,2,1,0,0,3,20,19,.765,.800,.000,.700,8.8,26.3,15.8,15.1,2.1,0.0,0.0,23.5,159,113
Otto Porter,20141219,WAS,0,WAS,105,MIA,103,13.38,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,0,1,7,4,1.167,1.167,.333,.000,0.0,12.8,5.1,12.7,0.0,6.4,0.0,10.5,230,114
Drew Gooden,20141219,WAS,0,WAS,105,MIA,103,13.12,1,4,0.25,0,0,,0,0,,1,0,1,1,2,0,0,2,2,-4,.250,.250,.000,.000,8.7,0.0,5.2,10.4,8.2,0.0,0.0,14.3,84,103
Kevin Seraphin,20141219,WAS,0,WAS,105,MIA,103,10.62,2,3,0.667,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,6,6,.773,.667,.000,.667,10.8,0.0,6.5,15.1,0.0,0.0,20.5,21.5,133,121
Andre Miller,20141219,WAS,0,WAS,105,MIA,103,10.22,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,2,2,4,-1,1.000,1.000,.000,.000,0.0,16.8,6.7,15.9,0.0,0.0,50.0,18.3,85,119
Garrett Temple,20141219,WAS,0,WAS,105,MIA,103,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121
DeJuan Blair,20141219,WAS,0,WAS,105,MIA,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
