Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Perry Jones,20141030,OKC,0,LAC,93,OKC,90,41.7,10,17,0.588,3,6,0.5,9,11,0.818,1,6,7,3,0,1,5,4,32,3,.733,.676,.353,.647,4.3,13.0,10.1,20.9,0.0,2.0,18.6,30.3,120,104
Andre Roberson,20141030,OKC,0,LAC,93,OKC,90,37.18,3,5,0.6,0,2,0.0,3,4,0.75,0,6,6,3,2,0,4,4,9,2,.666,.600,.400,.800,0.0,14.6,9.7,16.1,2.8,0.0,37.2,13.6,89,98
Serge Ibaka,20141030,OKC,0,LAC,93,OKC,90,32.73,7,13,0.5379999999999999,2,5,0.4,1,1,1.0,2,7,9,2,0,0,0,4,17,2,.632,.615,.385,.077,10.9,19.4,16.5,16.5,0.0,0.0,0.0,19.3,137,102
Steven Adams,20141030,OKC,0,LAC,93,OKC,90,29.05,2,8,0.25,0,1,0.0,2,2,1.0,4,6,10,1,0,0,3,5,6,3,.338,.250,.125,.250,24.5,18.7,20.7,6.7,0.0,0.0,25.3,19.3,74,102
Russell Westbrook,20141030,OKC,0,LAC,93,OKC,90,8.72,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,4,1,0,3,2,2,-3,.333,.333,.333,.000,0.0,0.0,0.0,97.9,6.1,0.0,50.0,32.4,63,98
Sebastian Telfair,20141030,OKC,0,LAC,93,OKC,90,37.68,2,9,0.222,1,5,0.2,6,8,0.75,0,2,2,7,1,0,2,4,11,3,.439,.278,.556,.889,0.0,4.8,3.2,35.0,1.4,0.0,13.8,18.1,104,106
Kendrick Perkins,20141030,OKC,0,LAC,93,OKC,90,18.95,0,2,0.0,0,0,,3,4,0.75,0,6,6,1,0,0,1,1,3,-6,.399,.000,.000,2.000,0.0,28.7,19.0,9.0,0.0,0.0,21.0,11.8,82,98
Lance Thomas,20141030,OKC,0,LAC,93,OKC,90,18.68,1,3,0.33299999999999996,0,0,,2,2,1.0,1,0,1,2,0,0,1,1,4,-16,.515,.333,.000,.667,9.5,0.0,3.2,20.2,0.0,0.0,20.5,12.3,110,111
Nick Collison,20141030,OKC,0,LAC,93,OKC,90,15.3,2,5,0.4,0,1,0.0,2,2,1.0,0,6,6,0,1,1,3,2,6,-3,.510,.400,.200,.400,0.0,35.5,23.5,0.0,3.4,5.5,33.8,27.3,68,85
Reggie Jackson,20141030,OKC,0,LAC,93,OKC,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Lamb,20141030,OKC,0,LAC,93,OKC,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Morrow,20141030,OKC,0,LAC,93,OKC,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
