Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Roy Hibbert,20150204,IND,1,IND,114,DET,109,36.17,8,11,0.727,0,0,,0,0,,5,7,12,3,0,3,2,1,16,12,.727,.727,.000,.000,21.4,22.7,22.1,11.3,0.0,6.3,15.4,18.0,141,120
David West,20150204,IND,1,IND,114,DET,109,31.15,7,10,0.7,0,0,,0,0,,2,5,7,3,2,0,2,4,14,6,.700,.700,.000,.000,9.9,18.8,15.0,13.1,3.5,0.0,16.7,19.3,129,118
C.J. Miles,20150204,IND,1,IND,114,DET,109,26.67,4,7,0.5710000000000001,4,6,0.667,3,4,0.75,0,3,3,1,3,0,2,0,15,11,.856,.857,.857,.571,0.0,13.2,7.5,4.6,6.1,0.0,18.6,20.2,133,114
George Hill,20150204,IND,1,IND,114,DET,109,25.52,8,12,0.667,1,2,0.5,3,8,0.375,0,3,3,6,0,1,1,2,20,13,.644,.708,.167,.667,0.0,13.8,7.8,36.5,0.0,3.0,6.1,32.4,134,125
Rodney Stuckey,20150204,IND,1,IND,114,DET,109,21.62,4,6,0.667,0,0,,0,0,,0,1,1,5,0,0,0,0,8,9,.667,.667,.000,.000,0.0,5.4,3.1,29.9,0.0,0.0,0.0,13.9,160,130
Damjan Rudez,20150204,IND,1,IND,114,DET,109,26.48,2,6,0.33299999999999996,2,4,0.5,0,0,,1,0,1,1,0,0,1,1,6,-2,.500,.500,.667,.000,5.8,0.0,2.5,4.3,0.0,0.0,14.3,13.2,102,132
C.J. Watson,20150204,IND,1,IND,114,DET,109,22.48,5,8,0.625,4,6,0.667,0,0,,0,3,3,3,0,0,0,0,14,-8,.875,.875,.750,.000,0.0,15.6,8.9,18.1,0.0,0.0,0.0,17.8,178,127
Solomon Hill,20150204,IND,1,IND,114,DET,109,21.33,2,5,0.4,1,3,0.33299999999999996,0,0,,0,4,4,3,0,0,0,2,5,-6,.500,.500,.600,.000,0.0,22.0,12.5,16.3,0.0,0.0,0.0,11.7,130,125
Luis Scola,20150204,IND,1,IND,114,DET,109,16.75,4,8,0.5,0,0,,1,2,0.5,0,0,0,3,0,0,2,3,9,-3,.507,.500,.000,.250,0.0,0.0,0.0,24.9,0.0,0.0,18.4,32.5,97,131
Shayne Whittington,20150204,IND,1,IND,114,DET,109,7.42,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,6,-6,.773,.667,.000,.667,0.0,15.8,9.0,0.0,0.0,0.0,20.5,32.9,120,126
Ian Mahinmi,20150204,IND,1,IND,114,DET,109,4.42,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-1,.266,.000,.000,2.000,0.0,53.0,30.2,0.0,0.0,0.0,0.0,21.3,63,116
Donald Sloan,20150204,IND,1,IND,114,DET,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Copeland,20150204,IND,1,IND,114,DET,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
