Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chandler Parsons,20150116,DAL,1,DAL,97,DEN,89,36.23,6,11,0.545,1,5,0.2,5,6,0.833,1,6,7,2,1,0,0,0,18,2,.660,.591,.455,.545,2.7,14.5,8.9,10.6,1.4,0.0,0.0,17.1,140,95
Tyson Chandler,20150116,DAL,1,DAL,97,DEN,89,33.53,4,4,1.0,0,0,,3,4,0.75,4,12,16,1,0,1,2,2,11,16,.955,1.000,.000,1.000,11.7,31.2,22.0,5.2,0.0,2.5,25.8,10.5,147,89
Monta Ellis,20150116,DAL,1,DAL,97,DEN,89,32.73,6,15,0.4,1,2,0.5,1,1,1.0,0,1,1,4,1,0,4,4,14,11,.453,.433,.133,.067,0.0,2.7,1.4,24.2,1.5,0.0,20.6,27.0,78,98
Dirk Nowitzki,20150116,DAL,1,DAL,97,DEN,89,30.03,8,18,0.444,4,5,0.8,5,5,1.0,1,8,9,1,1,0,0,2,25,16,.619,.556,.278,.278,3.3,23.2,13.8,7.9,1.7,0.0,0.0,30.5,126,90
Rajon Rondo,20150116,DAL,1,DAL,97,DEN,89,28.57,1,6,0.16699999999999998,0,1,0.0,0,2,0.0,0,9,9,8,1,0,5,3,2,15,.145,.167,.167,.333,0.0,27.5,14.5,42.9,1.8,0.0,42.1,18.9,48,88
Al-Farouq Aminu,20150116,DAL,1,DAL,97,DEN,89,17.82,1,6,0.16699999999999998,0,4,0.0,6,6,1.0,3,2,5,2,0,1,1,3,8,-7,.463,.167,.667,1.000,16.5,9.8,13.0,17.8,0.0,4.6,10.4,24.6,111,94
J.J. Barea,20150116,DAL,1,DAL,97,DEN,89,17.55,4,7,0.5710000000000001,1,3,0.33299999999999996,0,1,0.0,0,2,2,2,0,0,1,2,9,-3,.605,.643,.429,.143,0.0,9.9,5.3,24.8,0.0,0.0,11.8,21.8,105,98
Devin Harris,20150116,DAL,1,DAL,97,DEN,89,17.15,1,5,0.2,1,3,0.33299999999999996,3,4,0.75,0,0,0,1,0,0,0,2,6,-7,.444,.300,.600,.800,0.0,0.0,0.0,9.3,0.0,0.0,0.0,17.9,102,102
Dwight Powell,20150116,DAL,1,DAL,97,DEN,89,14.47,2,4,0.5,0,0,,0,0,,0,1,1,0,2,0,1,3,4,-8,.500,.500,.000,.000,0.0,6.0,3.2,0.0,7.0,0.0,20.0,15.7,73,84
Richard Jefferson,20150116,DAL,1,DAL,97,DEN,89,11.92,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,1,0,0,2,0,5,.000,.000,.667,.000,8.2,7.3,7.7,12.2,4.2,0.0,0.0,11.4,41,89
Greg Smith,20150116,DAL,1,DAL,97,DEN,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Felton,20150116,DAL,1,DAL,97,DEN,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlie Villanueva,20150116,DAL,1,DAL,97,DEN,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
