Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20150109,MIN,0,MIL,98,MIN,84,39.43,6,17,0.353,1,3,0.33299999999999996,7,9,0.778,2,5,7,5,2,0,0,3,20,-8,.477,.382,.176,.529,5.7,16.9,10.8,24.6,2.7,0.0,0.0,24.2,119,109
Thaddeus Young,20150109,MIN,0,MIL,98,MIN,84,31.35,5,10,0.5,2,2,1.0,0,0,,2,1,3,2,5,0,2,1,12,-5,.600,.600,.200,.000,7.1,4.3,5.8,12.6,8.5,0.0,16.7,17.4,106,99
Gorgui Dieng,20150109,MIN,0,MIL,98,MIN,84,28.45,2,2,1.0,0,0,,0,0,,1,4,5,2,1,3,3,0,4,-2,1.000,1.000,.000,.000,3.9,18.7,10.7,11.8,1.9,9.0,60.0,8.0,78,103
Zach LaVine,20150109,MIN,0,MIL,98,MIN,84,27.0,2,8,0.25,1,3,0.33299999999999996,1,1,1.0,0,6,6,4,1,0,4,1,6,-7,.355,.313,.375,.125,0.0,29.6,13.5,25.0,2.0,0.0,32.2,21.0,64,108
Shabazz Muhammad,20150109,MIN,0,MIL,98,MIN,84,21.1,4,9,0.444,0,2,0.0,4,5,0.8,0,2,2,2,0,0,2,1,12,-2,.536,.444,.222,.556,0.0,12.6,5.8,19.9,0.0,0.0,15.2,28.5,101,116
Chase Budinger,20150109,MIN,0,MIL,98,MIN,84,27.85,4,10,0.4,1,4,0.25,0,0,,3,1,4,2,0,0,4,1,9,-23,.450,.450,.400,.000,12.0,4.8,8.7,13.7,0.0,0.0,28.6,22.9,76,118
Anthony Bennett,20150109,MIN,0,MIL,98,MIN,84,20.87,3,6,0.5,1,2,0.5,0,0,,2,6,8,4,2,0,1,2,7,-14,.583,.583,.333,.000,10.7,38.3,23.3,36.7,5.1,0.0,14.3,15.3,123,99
Troy Daniels,20150109,MIN,0,MIL,98,MIN,84,17.3,1,8,0.125,0,5,0.0,0,0,,1,0,1,0,1,0,3,1,2,-5,.125,.125,.625,.000,6.5,0.0,3.5,0.0,3.1,0.0,27.3,28.9,25,112
Robbie Hummel,20150109,MIN,0,MIL,98,MIN,84,14.53,3,5,0.6,0,1,0.0,0,0,,1,1,2,1,1,0,0,1,6,-2,.600,.600,.200,.000,7.7,9.2,8.4,15.0,3.7,0.0,0.0,15.7,132,108
Miroslav Raduljica,20150109,MIN,0,MIL,98,MIN,84,8.57,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-6,.500,.500,.000,.000,13.0,15.6,14.2,0.0,0.0,0.0,0.0,21.2,110,115
Glenn Robinson,20150109,MIN,0,MIL,98,MIN,84,3.55,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,4,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,250,118
Mo Williams,20150109,MIN,0,MIL,98,MIN,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
