Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wilson Chandler,20150220,DEN,0,MIL,89,DEN,81,37.52,8,20,0.4,3,12,0.25,0,0,,0,4,4,3,0,1,3,2,19,-4,.475,.475,.600,.000,0.0,13.5,5.6,19.4,0.0,2.0,13.0,27.2,88,102
Jameer Nelson,20150220,DEN,0,MIL,89,DEN,81,37.42,2,10,0.2,1,5,0.2,2,3,0.667,1,3,4,7,1,0,3,2,7,3,.309,.250,.500,.300,2.4,10.1,5.6,32.7,1.4,0.0,20.9,17.0,73,101
Danilo Gallinari,20150220,DEN,0,MIL,89,DEN,81,35.5,3,12,0.25,2,6,0.33299999999999996,2,2,1.0,1,4,5,2,4,0,0,1,10,2,.388,.333,.500,.167,2.6,14.2,7.4,10.4,5.8,0.0,0.0,16.1,95,91
Jusuf Nurkic,20150220,DEN,0,MIL,89,DEN,81,33.28,5,9,0.556,0,0,,1,3,0.33299999999999996,6,9,15,2,2,3,1,4,11,0,.533,.556,.000,.333,16.3,34.2,23.8,12.7,3.1,6.9,8.8,15.1,116,87
Kenneth Faried,20150220,DEN,0,MIL,89,DEN,81,22.58,4,11,0.364,0,0,,0,1,0.0,3,2,5,1,1,0,3,2,8,1,.350,.364,.000,.091,12.0,11.2,11.7,9.9,2.3,0.0,20.8,28.4,66,99
Randy Foye,20150220,DEN,0,MIL,89,DEN,81,24.72,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,4,4,2,0,1,1,1,5,-13,.417,.417,.500,.000,0.0,20.4,8.5,14.9,0.0,3.1,14.3,12.6,83,100
Darrell Arthur,20150220,DEN,0,MIL,89,DEN,81,19.67,1,6,0.16699999999999998,0,0,,3,4,0.75,0,0,0,1,0,2,0,4,5,-8,.322,.167,.000,.667,0.0,0.0,0.0,8.9,0.0,7.7,0.0,17.5,81,99
J.J. Hickson,20150220,DEN,0,MIL,89,DEN,81,14.72,2,6,0.33299999999999996,0,0,,4,6,0.667,3,5,8,0,1,0,3,1,8,-8,.463,.333,.000,1.000,18.5,42.9,28.7,0.0,3.5,0.0,25.8,35.1,80,90
Erick Green,20150220,DEN,0,MIL,89,DEN,81,10.58,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,2,0,0,1,8,-11,.820,.750,.000,.500,0.0,0.0,0.0,0.0,9.8,0.0,0.0,20.4,167,86
Gary Harris,20150220,DEN,0,MIL,89,DEN,81,4.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.0,0,106
Joffrey Lauvergne,20150220,DEN,0,MIL,89,DEN,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ty Lawson,20150220,DEN,0,MIL,89,DEN,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
