Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Serge Ibaka,20141121,OKC,1,BRK,94,OKC,92,36.87,8,17,0.47100000000000003,0,1,0.0,0,0,,5,5,10,0,0,2,0,2,16,12,.471,.471,.059,.000,15.9,19.7,17.6,0.0,0.0,5.0,0.0,20.8,113,110
Reggie Jackson,20141121,OKC,1,BRK,94,OKC,92,34.0,9,19,0.474,0,4,0.0,3,5,0.6,0,4,4,8,2,0,3,3,21,11,.495,.474,.211,.263,0.0,17.1,7.6,44.7,3.2,0.0,12.4,32.1,105,107
Lance Thomas,20141121,OKC,1,BRK,94,OKC,92,32.37,2,6,0.33299999999999996,0,0,,1,2,0.5,1,2,3,0,1,0,0,3,5,-5,.363,.333,.000,.333,3.6,9.0,6.0,0.0,1.7,0.0,0.0,9.6,90,113
Steven Adams,20141121,OKC,1,BRK,94,OKC,92,25.7,4,5,0.8,0,0,,2,5,0.4,1,3,4,2,1,2,4,2,10,6,.694,.800,.000,1.000,4.6,17.0,10.1,12.2,2.1,7.2,35.7,19.7,90,105
Andre Roberson,20141121,OKC,1,BRK,94,OKC,92,21.62,2,5,0.4,0,2,0.0,0,0,,1,3,4,2,2,4,1,2,4,7,.400,.400,.400,.000,5.4,20.2,12.0,13.2,5.1,17.1,16.7,12.5,90,91
Anthony Morrow,20141121,OKC,1,BRK,94,OKC,92,25.27,4,11,0.364,3,7,0.429,0,0,,1,1,2,0,1,0,1,5,11,5,.500,.500,.636,.000,4.6,5.8,5.1,0.0,2.2,0.0,8.3,21.4,102,112
Kendrick Perkins,20141121,OKC,1,BRK,94,OKC,92,18.0,2,4,0.5,0,0,,2,2,1.0,2,2,4,0,0,1,2,3,6,-15,.615,.500,.000,.500,13.0,16.2,14.4,0.0,0.0,5.1,29.1,17.2,99,111
Jeremy Lamb,20141121,OKC,1,BRK,94,OKC,92,16.75,2,6,0.33299999999999996,0,2,0.0,1,1,1.0,0,1,1,2,2,0,0,3,5,-11,.388,.333,.333,.167,0.0,8.7,3.9,17.8,6.6,0.0,0.0,17.4,102,102
Nick Collison,20141121,OKC,1,BRK,94,OKC,92,15.43,2,4,0.5,0,0,,1,2,0.5,2,1,3,1,0,0,1,0,5,-7,.512,.500,.000,.500,15.2,9.4,12.6,9.8,0.0,0.0,17.0,17.2,105,116
Sebastian Telfair,20141121,OKC,1,BRK,94,OKC,92,14.0,3,8,0.375,1,4,0.25,2,2,1.0,0,1,1,3,0,0,1,2,9,-13,.507,.438,.500,.250,0.0,10.4,4.6,37.1,0.0,0.0,10.1,31.8,112,116
Ish Smith,20141121,OKC,1,BRK,94,OKC,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Jones,20141121,OKC,1,BRK,94,OKC,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Westbrook,20141121,OKC,1,BRK,94,OKC,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
