Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Patrick Beverley,20141028,HOU,0,HOU,108,LAL,90,30.92,2,6,0.33299999999999996,2,3,0.667,3,6,0.5,1,4,5,5,0,0,2,3,9,16,.521,.500,.500,1.000,4.0,14.1,9.4,27.8,0.0,0.0,18.8,15.3,111,104
James Harden,20141028,HOU,0,HOU,108,LAL,90,30.77,7,17,0.41200000000000003,3,6,0.5,15,16,0.938,0,1,1,6,1,0,0,1,32,12,.666,.500,.353,.941,0.0,3.5,1.9,46.6,1.7,0.0,0.0,34.7,161,104
Terrence Jones,20141028,HOU,0,HOU,108,LAL,90,30.52,8,16,0.5,0,1,0.0,0,1,0.0,6,7,13,3,2,2,2,4,16,14,.487,.500,.063,.063,24.2,25.0,24.6,25.6,3.5,4.6,10.8,26.9,111,89
Trevor Ariza,20141028,HOU,0,HOU,108,LAL,90,29.57,5,10,0.5,5,8,0.625,1,1,1.0,1,2,3,2,2,0,2,3,16,11,.766,.750,.800,.100,4.2,7.4,5.9,14.2,3.6,0.0,16.1,18.7,131,99
Dwight Howard,20141028,HOU,0,HOU,108,LAL,90,20.57,3,5,0.6,0,0,,7,16,0.43799999999999994,3,8,11,1,0,1,1,5,13,20,.540,.600,.000,3.200,18.0,42.4,30.9,9.7,0.0,3.4,7.7,28.2,114,90
Tarik Black,20141028,HOU,0,HOU,108,LAL,90,24.22,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,4,2,4,.500,.500,.000,.000,0.0,9.0,4.8,0.0,0.0,0.0,0.0,3.7,109,106
Jason Terry,20141028,HOU,0,HOU,108,LAL,90,21.38,3,5,0.6,2,3,0.667,0,0,,0,0,0,1,0,0,1,0,8,27,.800,.800,.600,.000,0.0,0.0,0.0,9.3,0.0,0.0,16.7,12.5,128,109
Kostas Papanikolaou,20141028,HOU,0,HOU,108,LAL,90,19.87,2,6,0.33299999999999996,0,2,0.0,0,0,,1,5,6,4,2,0,2,5,4,11,.333,.333,.333,.000,6.2,27.5,17.5,36.9,5.3,0.0,25.0,17.9,85,87
Donatas Motiejunas,20141028,HOU,0,HOU,108,LAL,90,16.37,0,0,,0,0,,4,6,0.667,2,3,5,0,0,0,2,3,4,-10,.758,,,,15.0,20.0,17.7,0.0,0.0,0.0,43.1,12.6,103,101
Troy Daniels,20141028,HOU,0,HOU,108,LAL,90,8.72,0,5,0.0,0,5,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-7,.170,.000,1.000,.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,48,109
Isaiah Canaan,20141028,HOU,0,HOU,108,LAL,90,7.12,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-8,.532,.000,1.000,2.000,0.0,15.3,8.1,0.0,0.0,0.0,34.7,18.0,78,104
Francisco Garcia,20141028,HOU,0,HOU,108,LAL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joey Dorsey,20141028,HOU,0,HOU,108,LAL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
