Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aron Baynes,20141106,SAS,0,HOU,98,SAS,81,31.08,4,10,0.4,0,0,,4,5,0.8,7,5,12,0,1,0,0,5,12,-13,.492,.400,.000,.500,22.5,20.9,21.8,0.0,1.6,0.0,0.0,16.8,121,102
Kawhi Leonard,20141106,SAS,0,HOU,98,SAS,81,28.97,2,11,0.182,0,2,0.0,3,3,1.0,0,4,4,5,4,0,1,0,7,-12,.284,.182,.182,.273,0.0,17.9,7.8,29.9,6.9,0.0,7.5,19.6,72,93
Tony Parker,20141106,SAS,0,HOU,98,SAS,81,25.78,3,8,0.375,0,0,,0,0,,1,0,1,1,0,0,2,1,6,-27,.375,.375,.000,.000,3.9,0.0,2.2,7.3,0.0,0.0,20.0,16.6,68,111
Danny Green,20141106,SAS,0,HOU,98,SAS,81,25.43,3,13,0.231,0,6,0.0,4,4,1.0,0,2,2,2,2,0,1,3,10,-13,.339,.231,.462,.308,0.0,10.2,4.4,14.9,3.9,0.0,6.3,26.5,76,99
Matt Bonner,20141106,SAS,0,HOU,98,SAS,81,15.23,2,4,0.5,1,3,0.33299999999999996,0,0,,0,1,1,1,0,0,0,1,5,-11,.625,.625,.750,.000,0.0,8.5,3.7,12.8,0.0,0.0,0.0,11.2,132,109
Kyle Anderson,20141106,SAS,0,HOU,98,SAS,81,31.23,1,8,0.125,0,2,0.0,2,3,0.667,0,8,8,4,2,0,0,3,4,-4,.215,.125,.250,.375,0.0,33.2,14.5,20.9,3.2,0.0,0.0,12.7,65,97
Jeff Ayres,20141106,SAS,0,HOU,98,SAS,81,22.62,2,7,0.28600000000000003,0,0,,2,2,1.0,2,4,6,0,0,0,1,3,6,-2,.381,.286,.000,.286,8.8,22.9,15.0,0.0,0.0,0.0,11.3,16.8,82,105
Boris Diaw,20141106,SAS,0,HOU,98,SAS,81,22.15,2,5,0.4,1,3,0.33299999999999996,2,2,1.0,0,3,3,4,0,1,5,5,7,-9,.595,.500,.600,.400,0.0,17.6,7.6,32.5,0.0,4.8,46.0,21.0,72,103
Cory Joseph,20141106,SAS,0,HOU,98,SAS,81,21.52,9,11,0.818,0,1,0.0,0,0,,0,1,1,0,0,0,3,1,18,0,.818,.818,.091,.000,0.0,6.0,2.6,0.0,0.0,0.0,21.4,27.8,111,109
Austin Daye,20141106,SAS,0,HOU,98,SAS,81,15.98,3,13,0.231,0,3,0.0,0,0,,2,1,3,0,3,0,1,2,6,6,.231,.231,.231,.000,12.5,8.1,10.6,0.0,9.3,0.0,7.1,37.4,53,88
Marco Belinelli,20141106,SAS,0,HOU,98,SAS,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tim Duncan,20141106,SAS,0,HOU,98,SAS,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manu Ginobili,20141106,SAS,0,HOU,98,SAS,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
