Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcin Gortat,20141223,WAS,1,CHI,99,WAS,91,37.9,5,15,0.33299999999999996,0,0,,4,4,1.0,4,7,11,1,1,3,1,2,14,-4,.418,.333,.000,.267,9.9,21.1,15.0,4.0,1.3,5.6,5.6,21.6,93,100
John Wall,20141223,WAS,1,CHI,99,WAS,91,37.0,9,16,0.563,0,0,,0,0,,0,5,5,9,2,0,4,5,18,3,.563,.563,.000,.000,0.0,15.4,7.0,44.4,2.7,0.0,20.0,24.9,99,102
Bradley Beal,20141223,WAS,1,CHI,99,WAS,91,36.68,6,12,0.5,2,3,0.667,1,2,0.5,0,3,3,3,2,1,0,2,15,-1,.582,.583,.250,.167,0.0,9.3,4.2,13.0,2.7,1.9,0.0,16.2,119,102
Paul Pierce,20141223,WAS,1,CHI,99,WAS,91,28.75,4,10,0.4,2,4,0.5,2,5,0.4,0,5,5,1,0,1,0,3,12,4,.492,.500,.400,.500,0.0,19.9,9.0,5.3,0.0,2.5,0.0,19.6,99,105
Kris Humphries,20141223,WAS,1,CHI,99,WAS,91,20.52,4,9,0.444,0,0,,0,0,,1,3,4,2,1,0,0,1,8,-2,.444,.444,.000,.000,4.6,16.7,10.1,16.3,2.4,0.0,0.0,20.2,99,103
Rasual Butler,20141223,WAS,1,CHI,99,WAS,91,25.13,1,7,0.14300000000000002,1,2,0.5,1,1,1.0,0,4,4,1,0,0,0,2,4,-9,.269,.214,.286,.143,0.0,18.2,8.2,5.3,0.0,0.0,0.0,13.7,62,108
Nene Hilario,20141223,WAS,1,CHI,99,WAS,91,21.6,3,10,0.3,0,0,,2,3,0.667,1,4,5,1,1,0,0,0,8,-9,.353,.300,.000,.300,4.4,21.2,11.9,7.1,2.3,0.0,0.0,24.2,80,103
Andre Miller,20141223,WAS,1,CHI,99,WAS,91,14.5,4,6,0.667,0,0,,0,0,,1,1,2,2,0,0,1,0,8,-10,.667,.667,.000,.000,6.5,7.9,7.1,26.7,0.0,0.0,14.3,22.3,118,110
Kevin Seraphin,20141223,WAS,1,CHI,99,WAS,91,10.1,1,3,0.33299999999999996,0,0,,0,1,0.0,0,1,1,1,0,0,1,2,2,-4,.291,.333,.000,.333,0.0,11.3,5.1,14.3,0.0,0.0,22.5,20.3,52,108
Otto Porter,20141223,WAS,1,CHI,99,WAS,91,7.82,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-8,1.000,1.000,.000,.000,0.0,14.6,6.6,0.0,0.0,0.0,50.0,11.8,78,109
DeJuan Blair,20141223,WAS,1,CHI,99,WAS,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett Temple,20141223,WAS,1,CHI,99,WAS,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew Gooden,20141223,WAS,1,CHI,99,WAS,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
