Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dwyane Wade,20141112,MIA,1,IND,81,MIA,75,34.58,8,16,0.5,1,1,1.0,3,7,0.429,1,3,4,3,1,1,1,0,20,-5,.524,.531,.063,.438,3.2,11.0,6.9,23.3,1.8,2.6,5.0,32.8,104,107
Luol Deng,20141112,MIA,1,IND,81,MIA,75,34.53,2,10,0.2,1,3,0.33299999999999996,0,0,,2,5,7,0,2,1,0,1,5,-10,.250,.250,.300,.000,6.5,18.3,12.0,0.0,3.5,2.6,0.0,16.4,63,99
Chris Bosh,20141112,MIA,1,IND,81,MIA,75,33.1,3,13,0.231,1,3,0.33299999999999996,2,3,0.667,1,1,2,3,3,1,2,3,9,-9,.314,.269,.231,.231,3.4,3.8,3.6,17.6,5.5,2.7,12.3,27.9,68,103
Norris Cole,20141112,MIA,1,IND,81,MIA,75,27.18,4,7,0.5710000000000001,0,1,0.0,1,2,0.5,0,4,4,7,0,1,0,2,9,-6,.571,.571,.143,.286,0.0,18.6,8.7,56.3,0.0,3.3,0.0,16.4,138,107
Shawne Williams,20141112,MIA,1,IND,81,MIA,75,22.02,5,6,0.833,4,5,0.8,1,2,0.5,1,0,1,0,0,0,0,1,15,-2,1.090,1.167,.833,.333,5.1,0.0,2.7,0.0,0.0,0.0,0.0,17.7,192,119
Mario Chalmers,20141112,MIA,1,IND,81,MIA,75,26.82,3,8,0.375,0,2,0.0,1,2,0.5,0,2,2,1,2,0,3,4,7,-4,.394,.375,.250,.250,0.0,9.4,4.4,7.6,4.6,0.0,25.3,25.0,60,103
Josh McRoberts,20141112,MIA,1,IND,81,MIA,75,22.58,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,2,0,1,4,4,2,.667,.667,.333,.000,0.0,5.6,2.6,0.0,5.4,0.0,25.0,10.0,87,103
Chris Andersen,20141112,MIA,1,IND,81,MIA,75,17.42,0,1,0.0,0,0,,0,2,0.0,0,4,4,0,0,0,1,2,0,-2,.000,.000,.000,2.000,0.0,29.0,13.6,0.0,0.0,0.0,34.7,9.3,0,102
Shabazz Napier,20141112,MIA,1,IND,81,MIA,75,13.68,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,2,3,4,0,0,1,1,3,6,.500,.500,1.000,.000,8.2,18.5,13.0,55.0,0.0,0.0,25.0,16.5,113,108
James Ennis,20141112,MIA,1,IND,81,MIA,75,7.2,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,1,0,0,3,1,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,8.5,12.3,0.0,7.9,300,95
Udonis Haslem,20141112,MIA,1,IND,81,MIA,75,0.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119
Shannon Brown,20141112,MIA,1,IND,81,MIA,75,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danny Granger,20141112,MIA,1,IND,81,MIA,75,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
