Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Knight,20141116,MIL,0,MIL,91,MIA,84,34.25,7,13,0.5379999999999999,4,7,0.5710000000000001,2,2,1.0,0,5,5,4,1,0,3,4,20,11,.720,.692,.538,.154,0.0,17.1,8.8,22.3,1.5,0.0,17.8,23.3,119,92
Jabari Parker,20141116,MIL,0,MIL,91,MIA,84,33.07,5,11,0.455,0,1,0.0,3,4,0.75,0,6,6,1,2,0,0,0,13,9,.509,.455,.091,.364,0.0,21.2,10.9,5.2,3.1,0.0,0.0,18.3,106,89
Giannis Antetokounmpo,20141116,MIL,0,MIL,91,MIA,84,32.4,4,8,0.5,0,0,,3,7,0.429,1,6,7,3,2,0,5,3,11,9,.496,.500,.000,.875,3.8,21.7,13.0,15.3,3.2,0.0,31.1,23.5,77,88
Larry Sanders,20141116,MIL,0,MIL,91,MIA,84,20.2,5,10,0.5,0,0,,1,3,0.33299999999999996,1,5,6,0,0,0,0,3,11,11,.486,.500,.000,.300,6.1,29.0,17.8,0.0,0.0,0.0,0.0,26.5,99,93
Jared Dudley,20141116,MIL,0,MIL,91,MIA,84,10.05,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-4,,,,,0.0,0.0,0.0,27.3,0.0,0.0,100.0,4.7,70,99
Zaza Pachulia,20141116,MIL,0,MIL,91,MIA,84,25.28,5,9,0.556,0,1,0.0,1,1,1.0,2,3,5,2,1,0,2,3,11,2,.583,.556,.111,.111,9.7,13.9,11.9,14.9,2.0,0.0,17.5,21.4,106,92
Khris Middleton,20141116,MIL,0,MIL,91,MIA,84,20.23,3,7,0.429,1,3,0.33299999999999996,3,3,1.0,0,2,2,0,3,1,1,3,10,8,.601,.500,.429,.429,0.0,11.6,5.9,0.0,7.6,4.9,10.7,21.8,107,75
O.J. Mayo,20141116,MIL,0,MIL,91,MIA,84,18.22,4,8,0.5,0,3,0.0,0,1,0.0,0,2,2,3,1,0,1,1,8,-2,.474,.500,.375,.125,0.0,12.9,6.6,32.3,2.8,0.0,10.6,24.5,94,91
Jerryd Bayless,20141116,MIL,0,MIL,91,MIA,84,16.7,0,3,0.0,0,2,0.0,2,2,1.0,1,1,2,1,0,0,1,2,2,1,.258,.000,.667,.667,7.4,7.0,7.2,8.2,0.0,0.0,20.5,13.8,65,98
Nate Wolters,20141116,MIL,0,MIL,91,MIA,84,14.77,1,2,0.5,0,0,,1,3,0.33299999999999996,0,3,3,0,1,0,0,2,3,-2,.452,.500,.000,1.500,0.0,23.8,12.2,0.0,3.5,0.0,0.0,10.6,92,86
Ersan Ilyasova,20141116,MIL,0,MIL,91,MIA,84,12.33,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,-2,.500,.500,.500,.000,0.0,19.0,9.7,0.0,0.0,0.0,0.0,7.7,98,95
John Henson,20141116,MIL,0,MIL,91,MIA,84,2.52,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-6,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,56.4,0,100
Kendall Marshall,20141116,MIL,0,MIL,91,MIA,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
