Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20141202,NYK,1,BRK,98,NYK,93,42.75,7,22,0.318,1,7,0.14300000000000002,5,5,1.0,2,7,9,6,1,0,2,4,20,-3,.413,.341,.318,.227,5.5,16.4,11.4,24.8,1.3,0.0,7.6,29.1,101,112
Amar'e Stoudemire,20141202,NYK,1,BRK,98,NYK,93,37.3,6,10,0.6,0,0,,5,7,0.7140000000000001,3,6,9,2,0,1,3,1,17,6,.650,.600,.000,.700,9.4,16.1,13.0,9.4,0.0,1.8,18.7,20.5,117,114
Jose Calderon,20141202,NYK,1,BRK,98,NYK,93,32.17,7,9,0.778,5,6,0.833,0,0,,1,1,2,7,2,0,1,1,19,-8,1.056,1.056,.667,.000,3.6,3.1,3.4,42.5,3.5,0.0,10.0,14.8,191,115
Iman Shumpert,20141202,NYK,1,BRK,98,NYK,93,22.65,4,11,0.364,1,4,0.25,0,0,,0,1,1,2,1,0,2,3,9,-12,.409,.409,.364,.000,0.0,4.4,2.4,16.0,2.5,0.0,15.4,27.2,81,116
Samuel Dalembert,20141202,NYK,1,BRK,98,NYK,93,14.88,1,2,0.5,0,0,,0,0,,1,2,3,1,0,1,2,3,2,-11,.500,.500,.000,.000,7.9,13.4,10.9,10.1,0.0,4.5,50.0,12.8,68,114
Shane Larkin,20141202,NYK,1,BRK,98,NYK,93,18.45,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,2,1,0,2,2,8,4,.680,.600,.800,.400,0.0,5.4,2.9,17.5,3.0,0.0,25.4,20.3,111,114
Cole Aldrich,20141202,NYK,1,BRK,98,NYK,93,17.82,1,4,0.25,0,0,,0,0,,2,3,5,1,1,0,0,0,2,-2,.250,.250,.000,.000,13.1,16.8,15.1,8.3,3.1,0.0,0.0,10.7,94,108
Pablo Prigioni,20141202,NYK,1,BRK,98,NYK,93,17.05,2,4,0.5,2,4,0.5,0,0,,2,3,5,0,0,0,0,2,6,8,.750,.750,1.000,.000,13.7,17.6,15.8,0.0,0.0,0.0,0.0,11.1,163,114
Tim Hardaway,20141202,NYK,1,BRK,98,NYK,93,14.45,1,7,0.14300000000000002,0,3,0.0,0,0,,1,0,1,1,1,0,0,0,2,-2,.143,.143,.429,.000,8.1,0.0,3.7,10.5,3.8,0.0,0.0,23.0,54,116
Quincy Acy,20141202,NYK,1,BRK,98,NYK,93,10.47,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,2,4,4,-9,.667,.667,.000,.000,0.0,19.1,10.3,0.0,5.3,0.0,40.0,22.7,67,101
Travis Wear,20141202,NYK,1,BRK,98,NYK,93,6.02,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,200,124
Jason Smith,20141202,NYK,1,BRK,98,NYK,93,6.0,1,3,0.33299999999999996,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2,.333,.333,.000,.000,19.5,16.7,18.0,0.0,0.0,11.1,0.0,23.7,91,109
J.R. Smith,20141202,NYK,1,BRK,98,NYK,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
