Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Deron Williams,20141115,BRK,0,POR,97,BRK,87,37.13,6,15,0.4,1,4,0.25,6,6,1.0,0,2,2,6,0,0,2,2,19,-5,.539,.433,.267,.400,0.0,5.9,2.9,28.5,0.0,0.0,10.2,24.1,112,116
Joe Johnson,20141115,BRK,0,POR,97,BRK,87,36.02,9,18,0.5,0,2,0.0,2,2,1.0,3,3,6,5,1,0,0,2,20,1,.530,.500,.111,.111,8.7,9.1,8.9,29.0,1.5,0.0,0.0,23.9,124,112
Brook Lopez,20141115,BRK,0,POR,97,BRK,87,29.98,10,17,0.588,0,0,,1,1,1.0,1,3,4,1,2,1,3,4,21,3,.602,.588,.000,.059,3.5,10.9,7.1,8.4,3.6,3.1,14.7,31.0,104,104
Bojan Bogdanovic,20141115,BRK,0,POR,97,BRK,87,28.45,0,5,0.0,0,4,0.0,0,0,,0,2,2,0,0,0,0,0,0,-4,.000,.000,.800,.000,0.0,7.7,3.7,0.0,0.0,0.0,0.0,8.0,0,116
Kevin Garnett,20141115,BRK,0,POR,97,BRK,87,27.48,5,8,0.625,0,1,0.0,2,2,1.0,2,10,12,0,0,0,0,3,12,-1,.676,.625,.125,.250,7.6,39.7,23.3,0.0,0.0,0.0,0.0,14.7,146,102
Jarrett Jack,20141115,BRK,0,POR,97,BRK,87,26.07,4,12,0.33299999999999996,0,3,0.0,2,2,1.0,0,3,3,1,1,0,1,3,10,-9,.388,.333,.250,.167,0.0,12.6,6.1,6.7,2.1,0.0,7.2,24.2,82,109
Mason Plumlee,20141115,BRK,0,POR,97,BRK,87,18.12,0,4,0.0,0,0,,1,2,0.5,1,4,5,0,2,0,0,3,1,-3,.102,.000,.000,.500,5.8,24.1,14.7,0.0,5.9,0.0,0.0,12.3,38,95
Mirza Teletovic,20141115,BRK,0,POR,97,BRK,87,13.55,1,7,0.14300000000000002,0,4,0.0,0,0,,2,2,4,1,0,0,0,4,2,-10,.143,.143,.571,.000,15.4,16.1,15.7,11.3,0.0,0.0,0.0,23.5,55,111
Alan Anderson,20141115,BRK,0,POR,97,BRK,87,13.28,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,2,1,0,-4,.000,.000,1.000,.000,7.9,8.2,8.0,0.0,4.1,0.0,66.7,10.3,18,106
Jerome Jordan,20141115,BRK,0,POR,97,BRK,87,6.87,0,0,,0,0,,2,2,1.0,2,1,3,1,0,1,0,1,2,-9,1.136,,,,30.4,15.9,23.3,20.0,0.0,13.4,0.0,5.8,229,104
Jorge Gutierrez,20141115,BRK,0,POR,97,BRK,87,2.93,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,46.5,0,118
Cory Jefferson,20141115,BRK,0,POR,97,BRK,87,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119
Markel Brown,20141115,BRK,0,POR,97,BRK,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrei Kirilenko,20141115,BRK,0,POR,97,BRK,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sergey Karasev,20141115,BRK,0,POR,97,BRK,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
