Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Knight,20150106,MIL,1,PHO,102,MIL,96,34.9,10,20,0.5,2,8,0.25,4,4,1.0,0,2,2,4,3,1,1,1,26,-1,.597,.550,.400,.200,0.0,6.4,3.1,23.7,4.2,2.5,4.4,27.3,124,101
Giannis Antetokounmpo,20150106,MIL,1,PHO,102,MIL,96,34.2,7,13,0.5379999999999999,0,2,0.0,2,2,1.0,3,9,12,2,0,1,1,3,16,3,.576,.538,.154,.154,9.0,29.4,18.7,10.3,0.0,2.5,6.7,18.2,120,103
Khris Middleton,20150106,MIL,1,PHO,102,MIL,96,30.45,4,9,0.444,1,2,0.5,4,4,1.0,0,1,1,2,2,0,1,1,13,6,.604,.500,.222,.444,0.0,3.7,1.8,10.3,3.2,0.0,8.5,16.2,122,105
Zaza Pachulia,20150106,MIL,1,PHO,102,MIL,96,23.95,2,7,0.28600000000000003,0,0,,3,4,0.75,4,4,8,2,1,0,6,2,7,5,.400,.286,.000,.571,17.1,18.6,17.8,12.1,2.0,0.0,40.7,25.8,65,103
Johnny O'Bryant,20150106,MIL,1,PHO,102,MIL,96,13.87,1,4,0.25,0,0,,1,2,0.5,0,3,3,0,0,1,1,1,3,2,.307,.250,.000,.500,0.0,24.2,11.5,0.0,0.0,6.2,17.0,17.7,56,102
John Henson,20150106,MIL,1,PHO,102,MIL,96,24.05,6,9,0.667,0,0,,1,2,0.5,4,2,6,3,0,1,3,4,13,-11,.658,.667,.000,.222,17.0,9.3,13.3,23.9,0.0,3.6,23.3,22.4,110,108
Jerryd Bayless,20150106,MIL,1,PHO,102,MIL,96,24.0,2,7,0.28600000000000003,0,0,,0,0,,1,3,4,0,1,1,2,3,4,-12,.286,.286,.000,.000,4.3,14.0,8.9,0.0,2.0,3.6,22.2,15.7,52,103
Jared Dudley,20150106,MIL,1,PHO,102,MIL,96,23.93,3,9,0.33299999999999996,0,4,0.0,4,4,1.0,1,3,4,2,1,0,0,3,10,-5,.465,.333,.444,.444,4.3,14.0,8.9,12.9,2.0,0.0,0.0,18.8,114,105
O.J. Mayo,20150106,MIL,1,PHO,102,MIL,96,17.55,2,6,0.33299999999999996,0,3,0.0,0,0,,0,1,1,3,0,0,2,1,4,-12,.333,.333,.500,.000,0.0,6.4,3.0,26.0,0.0,0.0,25.0,19.1,66,112
Kendall Marshall,20150106,MIL,1,PHO,102,MIL,96,13.1,0,4,0.0,0,1,0.0,0,0,,0,3,3,4,1,0,0,2,0,-5,.000,.000,.250,.000,0.0,25.6,12.2,39.6,3.7,0.0,0.0,12.8,48,97
Ersan Ilyasova,20150106,MIL,1,PHO,102,MIL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nate Wolters,20150106,MIL,1,PHO,102,MIL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
