Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Robert Covington,20150202,PHI,0,CLE,97,PHI,84,34.18,6,13,0.462,4,8,0.5,2,3,0.667,2,1,3,4,7,1,2,4,18,-16,.628,.615,.615,.231,6.5,3.8,5.3,24.9,10.8,2.8,12.3,21.8,119,93
Nerlens Noel,20150202,PHI,0,CLE,97,PHI,84,32.5,2,5,0.4,0,0,,0,0,,0,4,4,2,2,3,3,3,4,-9,.400,.400,.000,.000,0.0,16.0,7.4,10.5,3.2,8.7,37.5,11.2,59,103
Luc Mbah a Moute,20150202,PHI,0,CLE,97,PHI,84,31.62,6,14,0.429,1,4,0.25,0,0,,2,3,5,3,0,1,2,2,13,-13,.464,.464,.286,.000,7.1,12.3,9.5,20.8,0.0,3.0,12.5,23.1,93,115
Michael Carter-Williams,20150202,PHI,0,CLE,97,PHI,84,19.7,1,9,0.111,0,2,0.0,0,0,,0,4,4,5,1,0,1,0,2,-14,.111,.111,.222,.000,0.0,26.3,12.2,42.7,2.7,0.0,10.0,23.2,53,107
JaKarr Sampson,20150202,PHI,0,CLE,97,PHI,84,18.15,4,5,0.8,2,2,1.0,0,0,,0,0,0,1,2,1,3,2,10,2,1.000,1.000,.400,.000,0.0,0.0,0.0,13.0,5.8,5.2,37.5,20.1,93,104
Jerami Grant,20150202,PHI,0,CLE,97,PHI,84,26.0,5,7,0.7140000000000001,3,5,0.6,5,7,0.7140000000000001,3,4,7,2,0,0,3,3,18,-4,.893,.929,.714,1.000,12.9,20.0,16.2,17.0,0.0,0.0,22.9,23.0,133,114
Larry Drew,20150202,PHI,0,CLE,97,PHI,84,24.18,2,7,0.28600000000000003,0,4,0.0,0,0,,0,1,1,5,2,0,4,2,4,0,.286,.286,.571,.000,0.0,5.4,2.5,36.7,4.3,0.0,36.4,20.8,59,109
K.J. McDaniels,20150202,PHI,0,CLE,97,PHI,84,23.63,1,7,0.14300000000000002,0,4,0.0,1,2,0.5,0,2,2,0,0,1,2,1,3,-5,.190,.143,.571,.286,0.0,11.0,5.1,0.0,0.0,4.0,20.2,19.1,34,115
Hollis Thompson,20150202,PHI,0,CLE,97,PHI,84,19.18,3,7,0.429,2,4,0.5,2,2,1.0,4,3,7,0,2,0,1,3,10,-9,.635,.571,.571,.286,23.3,20.3,21.9,0.0,5.5,0.0,11.3,21.1,123,102
Henry Sims,20150202,PHI,0,CLE,97,PHI,84,10.85,1,4,0.25,0,0,,0,0,,0,4,4,1,0,0,0,2,2,3,.250,.250,.000,.000,0.0,47.8,22.1,16.6,0.0,0.0,0.0,16.8,69,105
Furkan Aldemir,20150202,PHI,0,CLE,97,PHI,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malcolm Thomas,20150202,PHI,0,CLE,97,PHI,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
