Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dwight Howard,20141116,HOU,0,HOU,69,OKC,65,39.8,4,14,0.28600000000000003,0,0,,4,13,0.308,4,5,9,1,0,1,4,5,12,7,.304,.286,.000,.929,8.6,14.0,11.0,6.6,0.0,2.5,16.9,26.7,63,83
James Harden,20141116,HOU,0,HOU,69,OKC,65,37.22,5,17,0.294,2,9,0.222,7,8,0.875,1,8,9,5,1,1,4,3,19,-2,.463,.353,.529,.471,2.3,24.0,11.7,39.0,1.6,2.6,16.3,29.5,98,75
Trevor Ariza,20141116,HOU,0,HOU,69,OKC,65,37.02,4,11,0.364,1,4,0.25,2,4,0.5,0,4,4,1,1,0,0,2,11,2,.431,.409,.364,.364,0.0,12.1,5.2,7.3,1.6,0.0,0.0,15.4,106,83
Donatas Motiejunas,20141116,HOU,0,HOU,69,OKC,65,32.37,3,9,0.33299999999999996,0,2,0.0,1,2,0.5,7,2,9,1,0,1,3,3,7,4,.354,.333,.222,.222,18.5,6.9,13.5,8.0,0.0,3.0,23.3,17.8,76,87
Patrick Beverley,20141116,HOU,0,HOU,69,OKC,65,28.9,4,10,0.4,2,8,0.25,2,2,1.0,3,5,8,1,2,0,0,3,12,13,.551,.500,.800,.200,8.9,19.3,13.4,10.2,4.1,0.0,0.0,16.9,138,73
Jason Terry,20141116,HOU,0,HOU,69,OKC,65,19.2,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,3,0,-8,.000,.000,1.000,.000,4.5,5.8,5.1,10.9,0.0,0.0,0.0,4.7,43,89
Kostas Papanikolaou,20141116,HOU,0,HOU,69,OKC,65,15.02,0,6,0.0,0,3,0.0,0,0,,2,2,4,0,0,2,1,0,0,-1,.000,.000,.500,.000,11.4,14.9,12.9,0.0,0.0,13.0,14.3,20.9,11,78
Tarik Black,20141116,HOU,0,HOU,69,OKC,65,13.28,1,3,0.33299999999999996,0,0,,0,0,,4,4,8,0,0,0,2,2,2,0,.333,.333,.000,.000,25.8,33.6,29.2,0.0,0.0,0.0,40.0,16.9,61,75
Francisco Garcia,20141116,HOU,0,HOU,69,OKC,65,12.92,2,7,0.28600000000000003,2,6,0.33299999999999996,0,1,0.0,0,1,1,0,1,1,0,1,6,4,.403,.429,.857,.143,0.0,8.6,3.8,0.0,4.6,7.6,0.0,25.8,97,74
Troy Daniels,20141116,HOU,0,HOU,69,OKC,65,4.28,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,1,.000,.000,1.000,.000,0.0,0.0,0.0,48.7,0.0,0.0,0.0,10.5,48,92
Joey Dorsey,20141116,HOU,0,HOU,69,OKC,65,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Canaan,20141116,HOU,0,HOU,69,OKC,65,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Johnson,20141116,HOU,0,HOU,69,OKC,65,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
