Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20150304,MIA,1,MIA,100,LAL,94,36.18,6,10,0.6,1,2,0.5,8,8,1.0,2,2,4,6,3,0,4,2,21,10,.777,.650,.200,.800,5.5,5.4,5.5,33.1,4.0,0.0,22.8,20.6,131,94
Luol Deng,20150304,MIA,1,MIA,100,LAL,94,35.02,5,11,0.455,0,4,0.0,5,6,0.833,1,5,6,0,0,0,0,2,15,18,.550,.455,.364,.545,2.9,14.0,8.5,0.0,0.0,0.0,0.0,16.6,123,100
Hassan Whiteside,20150304,MIA,1,MIA,100,LAL,94,32.55,6,10,0.6,0,0,,6,13,0.462,6,19,25,0,0,5,4,4,18,21,.573,.600,.000,1.300,18.4,57.2,38.0,0.0,0.0,10.5,20.3,25.8,101,81
Dwyane Wade,20150304,MIA,1,MIA,100,LAL,94,31.02,7,17,0.41200000000000003,0,0,,11,12,0.917,2,3,5,6,2,1,1,0,25,19,.561,.412,.000,.706,6.4,9.5,8.0,43.9,3.1,2.2,4.3,31.9,127,93
Udonis Haslem,20150304,MIA,1,MIA,100,LAL,94,15.23,1,4,0.25,0,0,,0,0,,0,4,4,1,0,0,1,0,2,14,.250,.250,.000,.000,0.0,25.7,13.0,10.9,0.0,0.0,20.0,14.0,51,98
Henry Walker,20150304,MIA,1,MIA,100,LAL,94,25.37,3,10,0.3,2,6,0.33299999999999996,0,0,,0,1,1,1,1,0,1,1,8,-1,.400,.400,.600,.000,0.0,3.9,2.0,7.2,1.9,0.0,9.1,18.4,81,98
Mario Chalmers,20150304,MIA,1,MIA,100,LAL,94,22.4,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,1,1,0,2,2,2,-11,.333,.333,.333,.000,0.0,0.0,0.0,7.2,2.2,0.0,40.0,9.5,47,98
Michael Beasley,20150304,MIA,1,MIA,100,LAL,94,20.38,1,6,0.16699999999999998,0,2,0.0,2,2,1.0,0,4,4,0,0,0,2,4,4,-19,.291,.167,.333,.333,0.0,19.2,9.7,0.0,0.0,0.0,22.5,18.5,50,99
Chris Andersen,20150304,MIA,1,MIA,100,LAL,94,15.45,2,8,0.25,0,1,0.0,0,0,,2,4,6,0,1,1,0,0,4,-15,.250,.250,.125,.000,12.9,25.4,19.2,0.0,3.1,4.4,0.0,22.0,71,87
Tyler Johnson,20150304,MIA,1,MIA,100,LAL,94,6.4,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-6,.568,,,,0.0,0.0,0.0,23.4,0.0,0.0,0.0,5.8,140,103
James Ennis,20150304,MIA,1,MIA,100,LAL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Napier,20150304,MIA,1,MIA,100,LAL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
