Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20150228,MIN,1,MEM,101,MIN,97,41.73,10,22,0.455,0,0,,5,6,0.833,4,0,4,2,1,0,2,3,25,-1,.507,.455,.000,.273,8.7,0.0,5.9,10.2,1.2,0.0,7.5,27.4,107,113
Ricky Rubio,20150228,MIN,1,MEM,101,MIN,97,41.58,3,12,0.25,1,4,0.25,6,8,0.75,2,5,7,10,4,0,4,4,13,5,.419,.292,.333,.667,4.4,23.1,10.4,37.8,5.0,0.0,20.5,20.1,94,103
Kevin Martin,20150228,MIN,1,MEM,101,MIN,97,33.85,5,18,0.278,3,8,0.375,0,0,,0,2,2,5,0,0,1,0,13,-15,.361,.361,.444,.000,0.0,11.3,3.6,26.3,0.0,0.0,5.3,24.1,86,115
Kevin Garnett,20150228,MIN,1,MEM,101,MIN,97,15.3,3,4,0.75,0,1,0.0,0,0,,1,2,3,2,3,0,0,4,6,-5,.750,.750,.250,.000,5.9,25.1,12.1,25.5,10.1,0.0,0.0,11.2,164,91
Nikola Pekovic,20150228,MIN,1,MEM,101,MIN,97,12.15,0,5,0.0,0,0,,1,2,0.5,3,1,4,1,1,1,2,3,1,-8,.085,.000,.000,.400,22.4,15.8,20.3,11.6,4.2,7.5,25.4,27.8,42,99
Gorgui Dieng,20150228,MIN,1,MEM,101,MIN,97,38.6,4,6,0.667,0,0,,5,6,0.833,4,5,9,0,2,0,1,3,13,0,.752,.667,.000,1.000,9.4,24.9,14.3,0.0,2.7,0.0,10.4,10.7,147,108
Adreian Payne,20150228,MIN,1,MEM,101,MIN,97,25.27,2,7,0.28600000000000003,0,0,,0,0,,2,3,5,0,0,0,1,3,4,8,.286,.286,.000,.000,7.2,22.8,12.2,0.0,0.0,0.0,12.5,13.6,67,113
Gary Neal,20150228,MIN,1,MEM,101,MIN,97,21.52,4,8,0.5,3,5,0.6,5,5,1.0,0,0,0,2,0,0,0,1,16,3,.784,.688,.625,.625,0.0,0.0,0.0,17.8,0.0,0.0,0.0,20.3,169,116
Zach LaVine,20150228,MIN,1,MEM,101,MIN,97,10.0,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,6,-7,.500,.500,.167,.000,0.0,19.2,6.2,0.0,5.2,0.0,14.3,30.0,82,103
Lorenzo Brown,20150228,MIN,1,MEM,101,MIN,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn Robinson,20150228,MIN,1,MEM,101,MIN,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase Budinger,20150228,MIN,1,MEM,101,MIN,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
