Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20150222,MIL,1,ATL,97,MIL,86,36.2,6,12,0.5,1,4,0.25,6,6,1.0,0,4,4,5,0,0,2,3,19,-4,.649,.542,.333,.500,0.0,11.5,6.5,27.6,0.0,0.0,12.0,21.2,126,109
Jared Dudley,20150222,MIL,1,ATL,97,MIL,86,32.88,0,5,0.0,0,3,0.0,4,4,1.0,1,4,5,3,2,0,5,2,4,-3,.296,.000,.600,.800,4.2,12.7,9.0,13.7,3.1,0.0,42.5,16.5,52,102
Giannis Antetokounmpo,20150222,MIL,1,ATL,97,MIL,86,32.05,7,15,0.467,0,0,,5,5,1.0,1,3,4,0,1,2,1,1,19,-6,.552,.467,.000,.333,4.3,9.8,7.4,0.0,1.6,5.3,5.5,26.2,111,104
Jerryd Bayless,20150222,MIL,1,ATL,97,MIL,86,29.87,6,11,0.545,1,2,0.5,0,0,,0,3,3,3,3,0,4,3,13,-4,.591,.591,.182,.000,0.0,10.5,6.0,21.6,5.1,0.0,26.7,23.2,88,98
John Henson,20150222,MIL,1,ATL,97,MIL,86,18.22,1,3,0.33299999999999996,0,0,,0,0,,4,4,8,0,1,2,3,4,2,4,.333,.333,.000,.000,30.1,22.9,26.0,0.0,2.8,9.2,50.0,15.2,62,93
O.J. Mayo,20150222,MIL,1,ATL,97,MIL,86,27.75,5,11,0.455,2,5,0.4,3,3,1.0,0,1,1,0,0,1,3,3,15,-12,.609,.545,.455,.273,0.0,3.8,2.1,0.0,0.0,3.0,19.6,25.5,96,111
Tyler Ennis,20150222,MIL,1,ATL,97,MIL,86,18.13,2,6,0.33299999999999996,0,1,0.0,0,0,,0,1,1,3,0,0,3,2,4,-7,.333,.333,.167,.000,0.0,5.8,3.3,29.7,0.0,0.0,33.3,22.9,59,112
Miles Plumlee,20150222,MIL,1,ATL,97,MIL,86,15.22,2,3,0.667,0,0,,0,0,,2,3,5,3,1,1,0,0,4,1,.667,.667,.000,.000,18.0,20.6,19.5,36.8,3.3,5.5,0.0,9.1,163,95
Ersan Ilyasova,20150222,MIL,1,ATL,97,MIL,86,15.12,2,3,0.667,0,0,,0,0,,0,4,4,1,1,1,1,2,4,-8,.667,.667,.000,.000,0.0,27.6,15.7,12.4,3.4,5.6,25.0,12.2,100,92
Zaza Pachulia,20150222,MIL,1,ATL,97,MIL,86,14.57,1,3,0.33299999999999996,0,1,0.0,0,0,,0,3,3,1,1,0,2,4,2,-16,.333,.333,.333,.000,0.0,21.5,12.2,11.5,3.5,0.0,40.0,15.9,48,97
Michael Carter-Williams,20150222,MIL,1,ATL,97,MIL,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnny O'Bryant,20150222,MIL,1,ATL,97,MIL,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
