Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gorgui Dieng,20150313,MIN,0,OKC,113,MIN,99,42.4,7,10,0.7,0,0,,7,8,0.875,4,10,14,3,2,3,6,3,21,-1,.777,.700,.000,.800,10.8,23.6,17.6,13.0,2.3,4.4,30.7,19.8,114,108
Andrew Wiggins,20150313,MIN,0,OKC,113,MIN,99,37.6,4,13,0.308,0,2,0.0,11,12,0.917,3,2,5,1,0,0,2,1,19,-12,.520,.308,.154,.923,9.1,5.3,7.1,4.4,0.0,0.0,9.9,23.2,113,125
Kevin Martin,20150313,MIN,0,OKC,113,MIN,99,26.97,6,14,0.429,1,5,0.2,1,2,0.5,0,2,2,1,1,0,2,1,14,-16,.470,.464,.357,.143,0.0,7.4,4.0,7.6,1.8,0.0,11.8,26.9,88,120
Ricky Rubio,20150313,MIN,0,OKC,113,MIN,99,22.13,3,8,0.375,1,2,0.5,0,0,,0,1,1,4,2,0,3,1,7,-8,.438,.438,.250,.000,0.0,4.5,2.4,31.6,4.5,0.0,27.3,21.4,78,115
Adreian Payne,20150313,MIN,0,OKC,113,MIN,99,19.73,3,8,0.375,0,0,,0,0,,1,0,1,0,0,0,0,2,6,-20,.375,.375,.000,.000,5.8,0.0,2.7,0.0,0.0,0.0,0.0,17.4,89,128
Justin Hamilton,20150313,MIN,0,OKC,113,MIN,99,33.87,6,10,0.6,0,0,,5,5,1.0,4,6,10,3,3,3,2,5,17,-7,.697,.600,.000,.500,13.5,17.7,15.7,16.7,4.4,5.5,14.1,18.0,136,106
Zach LaVine,20150313,MIN,0,OKC,113,MIN,99,25.8,2,5,0.4,1,2,0.5,4,4,1.0,0,4,4,7,0,0,4,3,9,-6,.666,.500,.400,.800,0.0,15.5,8.3,43.0,0.0,0.0,37.2,17.9,103,120
Gary Neal,20150313,MIN,0,OKC,113,MIN,99,19.23,2,8,0.25,0,0,,0,0,,0,2,2,1,0,0,1,1,4,-2,.250,.250,.000,.000,0.0,10.4,5.5,8.6,0.0,0.0,11.1,20.1,56,122
Chase Budinger,20150313,MIN,0,OKC,113,MIN,99,10.4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2,.000,.000,1.000,.000,0.0,9.6,5.1,0.0,0.0,0.0,0.0,4.1,0,123
Lorenzo Brown,20150313,MIN,0,OKC,113,MIN,99,1.87,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,4,1.000,1.000,.000,.000,61.2,53.6,57.1,0.0,0.0,0.0,0.0,23.0,205,100
Kevin Garnett,20150313,MIN,0,OKC,113,MIN,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nikola Pekovic,20150313,MIN,0,OKC,113,MIN,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
