Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20141219,CLE,1,CLE,95,BRK,91,39.93,7,18,0.389,2,4,0.5,6,8,0.75,1,3,4,9,2,0,4,4,22,-5,.511,.444,.222,.444,2.7,9.7,5.9,47.9,2.6,0.0,15.7,29.0,104,97
Kyrie Irving,20141219,CLE,1,CLE,95,BRK,91,39.77,6,18,0.33299999999999996,0,3,0.0,4,4,1.0,0,4,4,4,1,0,3,3,16,-3,.405,.333,.167,.222,0.0,13.0,6.0,20.3,1.3,0.0,13.2,26.0,83,100
Kevin Love,20141219,CLE,1,CLE,95,BRK,91,39.57,1,10,0.1,0,4,0.0,4,4,1.0,5,9,14,2,1,3,2,2,6,-5,.255,.100,.400,.400,13.8,29.5,21.0,8.1,1.3,6.7,14.5,15.8,75,92
Mike Miller,20141219,CLE,1,CLE,95,BRK,91,33.55,7,8,0.875,7,8,0.875,0,0,,0,2,2,0,0,0,2,2,21,-1,1.313,1.313,1.000,.000,0.0,7.7,3.5,0.0,0.0,0.0,20.0,13.5,152,103
Anderson Varejao,20141219,CLE,1,CLE,95,BRK,91,16.55,1,4,0.25,0,0,,5,6,0.833,1,4,5,1,0,1,1,1,7,-6,.527,.250,.000,1.500,6.6,31.4,17.9,10.3,0.0,5.4,13.1,21.0,110,96
Tristan Thompson,20141219,CLE,1,CLE,95,BRK,91,27.27,3,5,0.6,0,0,,3,4,0.75,4,6,10,0,0,0,1,1,9,5,.666,.600,.000,.800,16.0,28.5,21.7,0.0,0.0,0.0,12.9,12.9,132,101
Shawn Marion,20141219,CLE,1,CLE,95,BRK,91,17.45,4,6,0.667,0,0,,0,0,,0,2,2,2,1,0,1,1,8,15,.667,.667,.000,.000,0.0,14.9,6.8,27.5,3.0,0.0,14.3,18.2,115,96
Matthew Dellavedova,20141219,CLE,1,CLE,95,BRK,91,13.12,1,1,1.0,0,0,,0,0,,0,1,1,3,1,0,1,1,2,9,1.000,1.000,.000,.000,0.0,9.9,4.5,40.2,3.9,0.0,50.0,6.9,123,95
Dion Waiters,20141219,CLE,1,CLE,95,BRK,91,6.63,1,4,0.25,0,2,0.0,2,3,0.667,0,1,1,1,1,0,1,1,4,4,.376,.250,.500,.750,0.0,19.6,8.9,30.5,7.8,0.0,15.8,43.2,75,85
James Jones,20141219,CLE,1,CLE,95,BRK,91,6.17,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,7,.000,.000,1.000,.000,0.0,21.0,9.6,0.0,0.0,0.0,0.0,22.1,0,102
Brendan Haywood,20141219,CLE,1,CLE,95,BRK,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe Harris,20141219,CLE,1,CLE,95,BRK,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A.J. Price,20141219,CLE,1,CLE,95,BRK,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
