Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20150110,DAL,0,LAC,120,DAL,100,32.18,9,15,0.6,4,6,0.667,1,1,1.0,1,3,4,6,1,0,2,1,23,-21,.745,.733,.400,.067,3.2,10.9,6.9,36.4,1.6,0.0,11.5,24.9,131,125
Tyson Chandler,20150110,DAL,0,LAC,120,DAL,100,31.55,2,4,0.5,0,0,,1,2,0.5,2,8,10,0,0,2,1,3,5,-20,.512,.500,.000,.500,6.6,29.7,17.5,0.0,0.0,5.3,17.0,8.6,98,121
Chandler Parsons,20150110,DAL,0,LAC,120,DAL,100,31.02,4,10,0.4,1,4,0.25,3,4,0.75,1,2,3,1,0,0,1,1,12,-20,.510,.450,.400,.400,3.4,7.5,5.3,4.9,0.0,0.0,7.8,18.9,100,129
Dirk Nowitzki,20150110,DAL,0,LAC,120,DAL,100,30.37,10,19,0.526,2,5,0.4,3,4,0.75,0,6,6,1,0,0,1,1,25,-24,.602,.579,.263,.211,0.0,23.1,10.9,7.1,0.0,0.0,4.6,32.9,110,126
Rajon Rondo,20150110,DAL,0,LAC,120,DAL,100,26.73,1,11,0.091,0,3,0.0,0,0,,1,2,3,8,1,0,1,3,2,-27,.091,.091,.273,.000,3.9,8.8,6.2,39.7,1.9,0.0,8.3,20.6,61,125
Devin Harris,20150110,DAL,0,LAC,120,DAL,100,17.68,2,5,0.4,0,2,0.0,1,2,0.5,0,3,3,5,0,0,2,2,5,1,.425,.400,.400,.400,0.0,19.9,9.4,41.7,0.0,0.0,25.4,20.5,88,127
Charlie Villanueva,20150110,DAL,0,LAC,120,DAL,100,14.42,3,8,0.375,2,6,0.33299999999999996,1,2,0.5,0,3,3,0,1,0,1,3,9,5,.507,.500,.750,.250,0.0,24.4,11.5,0.0,3.5,0.0,10.1,31.5,83,118
Greg Smith,20150110,DAL,0,LAC,120,DAL,100,13.33,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,2,0,0,,,,,15.7,8.8,12.4,0.0,0.0,0.0,100.0,3.4,90,129
Richard Jefferson,20150110,DAL,0,LAC,120,DAL,100,12.7,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-7,.625,.625,.250,.000,0.0,0.0,0.0,12.4,0.0,0.0,0.0,14.5,124,131
J.J. Barea,20150110,DAL,0,LAC,120,DAL,100,11.85,2,5,0.4,0,1,0.0,0,0,,0,2,2,3,1,0,1,0,4,2,.400,.400,.200,.000,0.0,19.8,9.3,40.6,4.2,0.0,16.7,23.3,86,118
Al-Farouq Aminu,20150110,DAL,0,LAC,120,DAL,100,8.67,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,5,,,,,12.0,27.0,19.1,14.6,0.0,0.0,,0.0,228,125
Dwight Powell,20150110,DAL,0,LAC,120,DAL,100,4.75,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,0,0,0,0,1,8,3,1.389,1.500,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,270,130
Raymond Felton,20150110,DAL,0,LAC,120,DAL,100,4.75,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3,.333,.333,.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,29.0,108,131
