Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Alec Burks,20141118,UTA,1,UTA,98,OKC,81,37.87,5,8,0.625,2,3,0.667,8,9,0.889,1,13,14,3,1,2,3,2,20,20,.836,.750,.375,1.125,2.9,30.0,17.9,13.3,1.4,4.2,20.1,18.0,139,81
Trey Burke,20141118,UTA,1,UTA,98,OKC,81,37.37,7,17,0.41200000000000003,3,5,0.6,0,0,,0,1,1,9,1,1,1,1,17,11,.500,.500,.294,.000,0.0,2.3,1.3,44.5,1.4,2.1,5.6,21.9,117,94
Gordon Hayward,20141118,UTA,1,UTA,98,OKC,81,29.98,4,12,0.33299999999999996,1,7,0.14300000000000002,4,5,0.8,0,4,4,2,2,0,4,3,13,1,.458,.375,.583,.417,0.0,11.6,6.5,11.2,3.5,0.0,22.0,27.6,79,87
Enes Kanter,20141118,UTA,1,UTA,98,OKC,81,26.97,6,16,0.375,0,1,0.0,4,8,0.5,6,9,15,0,0,0,1,2,16,6,.410,.375,.063,.500,24.3,29.1,27.0,0.0,0.0,0.0,4.9,34.6,96,87
Derrick Favors,20141118,UTA,1,UTA,98,OKC,81,25.6,5,10,0.5,0,0,,0,2,0.0,4,3,7,2,0,1,1,4,10,0,.460,.500,.000,.200,17.0,10.2,13.3,14.6,0.0,3.1,8.4,21.1,104,93
Joe Ingles,20141118,UTA,1,UTA,98,OKC,81,25.33,2,3,0.667,1,2,0.5,0,0,,0,4,4,1,3,0,2,1,5,14,.833,.833,.667,.000,0.0,13.8,7.7,6.1,6.2,0.0,40.0,9.0,90,80
Trevor Booker,20141118,UTA,1,UTA,98,OKC,81,22.63,1,8,0.125,0,1,0.0,0,0,,0,4,4,0,0,0,1,1,2,7,.125,.125,.125,.000,0.0,15.4,8.6,0.0,0.0,0.0,11.1,18.1,26,93
Rudy Gobert,20141118,UTA,1,UTA,98,OKC,81,16.38,2,2,1.0,0,0,,2,2,1.0,1,4,5,0,1,0,0,1,6,23,1.042,1.000,.000,1.000,6.7,21.3,14.8,0.0,3.2,0.0,0.0,8.0,220,84
Dante Exum,20141118,UTA,1,UTA,98,OKC,81,15.4,3,5,0.6,3,5,0.6,0,0,,0,1,1,5,0,0,0,2,9,8,.900,.900,1.000,.000,0.0,5.7,3.1,60.8,0.0,0.0,0.0,14.8,195,97
Jeremy Evans,20141118,UTA,1,UTA,98,OKC,81,2.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100
Steve Novak,20141118,UTA,1,UTA,98,OKC,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ian Clark,20141118,UTA,1,UTA,98,OKC,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
