Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20150109,BOS,0,IND,107,BOS,103,40.13,10,21,0.47600000000000003,3,6,0.5,0,0,,0,2,2,3,2,0,3,5,23,5,.548,.548,.286,.000,0.0,5.0,2.5,14.3,2.6,0.0,12.5,26.4,98,109
Evan Turner,20150109,BOS,0,IND,107,BOS,103,38.37,3,15,0.2,0,3,0.0,3,6,0.5,2,13,15,7,2,0,2,3,9,-5,.255,.200,.200,.400,5.2,33.9,19.5,26.2,2.7,0.0,10.2,22.6,72,94
Jared Sullinger,20150109,BOS,0,IND,107,BOS,103,30.65,5,13,0.385,1,5,0.2,0,0,,3,2,5,4,1,2,1,2,11,-4,.423,.423,.385,.000,9.8,6.5,8.2,21.4,1.7,5.0,7.1,20.2,100,107
Jae Crowder,20150109,BOS,0,IND,107,BOS,103,27.37,5,9,0.556,1,4,0.25,0,0,,1,6,7,2,2,1,0,2,11,-2,.611,.611,.444,.000,3.7,21.9,12.8,12.4,3.8,2.8,0.0,14.5,132,96
Tyler Zeller,20150109,BOS,0,IND,107,BOS,103,16.17,2,4,0.5,0,0,,3,3,1.0,1,4,5,2,0,1,1,3,7,-9,.658,.500,.000,.750,6.2,24.7,15.5,19.0,0.0,4.8,15.8,17.3,128,102
Kelly Olynyk,20150109,BOS,0,IND,107,BOS,103,32.75,5,10,0.5,1,4,0.25,2,2,1.0,2,4,6,1,1,0,1,4,13,8,.597,.550,.400,.200,6.1,12.2,9.2,4.9,1.6,0.0,8.4,16.0,118,107
Marcus Smart,20150109,BOS,0,IND,107,BOS,103,31.0,3,9,0.33299999999999996,3,7,0.429,1,2,0.5,0,3,3,4,1,1,1,1,10,-14,.506,.500,.778,.222,0.0,9.7,4.8,19.1,1.7,2.5,9.2,15.5,105,107
Brandon Bass,20150109,BOS,0,IND,107,BOS,103,26.28,7,14,0.5,1,2,0.5,2,3,0.667,2,2,4,2,1,2,1,4,17,2,.555,.536,.143,.214,7.6,7.6,7.6,15.0,2.0,5.8,6.1,27.4,113,105
Marcus Thornton,20150109,BOS,0,IND,107,BOS,103,14.78,1,7,0.14300000000000002,0,2,0.0,0,0,,2,0,2,0,0,0,0,3,2,-4,.143,.143,.286,.000,13.5,0.0,6.8,0.0,0.0,0.0,0.0,20.9,50,117
James Young,20150109,BOS,0,IND,107,BOS,103,7.25,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3,.000,.000,1.000,.000,0.0,13.8,6.9,0.0,0.0,0.0,0.0,6.1,0,110
Phil Pressey,20150109,BOS,0,IND,107,BOS,103,0.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
Gerald Wallace,20150109,BOS,0,IND,107,BOS,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Green,20150109,BOS,0,IND,107,BOS,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
