Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20141128,DAL,0,DAL,106,TOR,102,36.27,12,25,0.48,3,5,0.6,3,4,0.75,0,1,1,6,3,1,3,1,30,-2,.561,.540,.200,.160,0.0,2.9,1.4,32.9,4.1,2.3,10.1,38.0,103,106
Chandler Parsons,20141128,DAL,0,DAL,106,TOR,102,36.2,6,11,0.545,2,4,0.5,2,3,0.667,1,6,7,2,0,0,0,3,16,14,.649,.636,.364,.273,2.9,17.3,10.1,8.3,0.0,0.0,0.0,15.8,132,110
Tyson Chandler,20141128,DAL,0,DAL,106,TOR,102,35.08,5,7,0.7140000000000001,0,0,,1,2,0.5,3,7,10,1,0,4,1,0,11,12,.698,.714,.000,.286,8.9,20.8,14.9,4.1,0.0,9.4,11.3,11.7,132,104
Devin Harris,20141128,DAL,0,DAL,106,TOR,102,32.83,1,4,0.25,1,3,0.33299999999999996,5,6,0.833,0,2,2,6,1,1,2,3,8,6,.602,.375,.750,1.500,0.0,6.4,3.2,22.8,1.5,2.5,23.1,12.2,116,110
Dirk Nowitzki,20141128,DAL,0,DAL,106,TOR,102,32.27,6,19,0.316,1,7,0.14300000000000002,2,3,0.667,0,8,8,1,0,1,0,2,15,-13,.369,.342,.368,.158,0.0,25.9,12.9,4.8,0.0,2.6,0.0,29.2,76,105
Al-Farouq Aminu,20141128,DAL,0,DAL,106,TOR,102,24.48,5,6,0.833,2,3,0.667,2,4,0.5,0,2,2,2,0,1,0,3,14,5,.902,1.000,.500,.667,0.0,8.5,4.3,13.0,0.0,3.4,0.0,14.7,173,112
J.J. Barea,20141128,DAL,0,DAL,106,TOR,102,22.55,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,4,5,9,3,0,1,2,5,3,.417,.417,.500,.000,4.6,18.5,11.6,53.6,6.6,0.0,14.3,14.4,118,94
Brandan Wright,20141128,DAL,0,DAL,106,TOR,102,15.18,2,7,0.28600000000000003,0,0,,0,0,,1,1,2,0,0,1,1,1,4,-5,.286,.286,.000,.000,6.9,6.9,6.9,0.0,0.0,5.5,12.5,24.4,58,112
Jae Crowder,20141128,DAL,0,DAL,106,TOR,102,5.13,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,0,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,300,117
Jameer Nelson,20141128,DAL,0,DAL,106,TOR,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Smith,20141128,DAL,0,DAL,106,TOR,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richard Jefferson,20141128,DAL,0,DAL,106,TOR,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlie Villanueva,20141128,DAL,0,DAL,106,TOR,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
