Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20150404,ORL,0,ORL,97,MIL,90,40.62,8,15,0.5329999999999999,5,9,0.556,2,3,0.667,1,9,10,2,1,3,2,0,23,5,.705,.700,.600,.200,2.7,22.6,13.1,7.7,1.3,4.9,10.9,20.9,128,96
Elfrid Payton,20150404,ORL,0,ORL,97,MIL,90,40.08,4,11,0.364,1,2,0.5,1,1,1.0,1,2,3,11,3,1,3,3,10,10,.437,.409,.182,.091,2.8,5.1,4.0,37.4,4.0,1.6,20.8,16.7,103,99
Victor Oladipo,20150404,ORL,0,ORL,97,MIL,90,36.77,6,19,0.316,1,5,0.2,2,3,0.667,0,6,6,2,2,1,2,2,15,0,.369,.342,.263,.158,0.0,16.7,8.7,8.1,2.9,1.8,9.0,28.1,78,97
Nikola Vucevic,20150404,ORL,0,ORL,97,MIL,90,33.78,10,17,0.588,0,0,,0,1,0.0,2,5,7,5,0,0,3,5,20,4,.573,.588,.000,.059,6.6,15.1,11.1,27.5,0.0,0.0,14.7,28.0,109,104
Dewayne Dedmon,20150404,ORL,0,ORL,97,MIL,90,19.72,2,3,0.667,0,0,,1,2,0.5,4,1,5,0,0,3,1,1,5,-17,.644,.667,.000,.667,22.6,5.2,13.5,0.0,0.0,10.0,20.5,11.5,125,101
Aaron Gordon,20150404,ORL,0,ORL,97,MIL,90,29.27,5,6,0.833,0,1,0.0,0,0,,4,8,12,1,0,2,0,0,10,13,.833,.833,.167,.000,15.3,27.9,21.9,5.2,0.0,4.5,0.0,9.5,179,97
Willie Green,20150404,ORL,0,ORL,97,MIL,90,24.53,3,10,0.3,1,3,0.33299999999999996,3,3,1.0,0,0,0,1,1,0,1,1,10,15,.442,.350,.300,.300,0.0,0.0,0.0,5.7,2.2,0.0,8.1,23.2,93,106
Andrew Nicholson,20150404,ORL,0,ORL,97,MIL,90,15.23,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,5,.400,.400,.200,.000,0.0,13.4,7.0,9.4,0.0,0.0,0.0,15.2,95,105
Luke Ridnour,20150404,ORL,0,ORL,97,MIL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ben Gordon,20150404,ORL,0,ORL,97,MIL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle O'Quinn,20150404,ORL,0,ORL,97,MIL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Channing Frye,20150404,ORL,0,ORL,97,MIL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maurice Harkless,20150404,ORL,0,ORL,97,MIL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
