Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20150424,DAL,1,HOU,130,DAL,128,39.2,15,25,0.6,3,5,0.6,1,2,0.5,1,1,2,9,3,0,1,4,34,-6,.657,.660,.200,.080,2.8,2.7,2.8,41.4,3.7,0.0,3.7,29.5,144,132
Dirk Nowitzki,20150424,DAL,1,HOU,130,DAL,128,35.87,10,19,0.526,3,7,0.429,11,11,1.0,1,7,8,4,0,1,1,3,34,2,.713,.605,.368,.579,3.1,20.4,12.0,16.9,0.0,1.9,4.0,29.8,153,133
Tyson Chandler,20150424,DAL,1,HOU,130,DAL,128,33.77,3,5,0.6,0,0,,2,6,0.33299999999999996,6,2,8,0,0,1,1,4,8,-8,.524,.600,.000,1.200,19.8,6.2,12.8,0.0,0.0,2.1,11.6,11.0,123,138
Raymond Felton,20150424,DAL,1,HOU,130,DAL,128,12.57,0,3,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,0,1,0,3,.000,.000,.333,.000,0.0,33.2,17.2,8.5,0.0,0.0,0.0,10.3,28,129
Richard Jefferson,20150424,DAL,1,HOU,130,DAL,128,12.25,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,2,0,1,3,3,-9,.375,.375,.500,.000,0.0,8.5,4.4,9.5,8.0,0.0,20.0,17.6,75,120
Al-Farouq Aminu,20150424,DAL,1,HOU,130,DAL,128,34.3,4,5,0.8,2,3,0.667,5,6,0.833,2,3,5,0,2,2,2,3,15,-1,.982,1.000,.600,1.200,6.5,9.1,7.9,0.0,2.9,4.1,20.7,12.1,153,129
J.J. Barea,20150424,DAL,1,HOU,130,DAL,128,25.25,4,7,0.5710000000000001,1,3,0.33299999999999996,2,2,1.0,1,5,6,9,1,0,2,4,11,22,.698,.643,.429,.286,4.4,20.7,12.8,45.8,1.9,0.0,20.2,16.9,143,129
Devin Harris,20150424,DAL,1,HOU,130,DAL,128,21.32,3,8,0.375,0,4,0.0,4,5,0.8,0,1,1,2,0,0,1,2,10,-21,.490,.375,.500,.625,0.0,4.9,2.5,11.8,0.0,0.0,8.9,22.6,107,140
Amar'e Stoudemire,20150424,DAL,1,HOU,130,DAL,128,14.23,3,4,0.75,0,0,,2,3,0.667,2,2,4,0,0,2,1,3,8,6,.752,.750,.000,.750,15.7,14.7,15.2,0.0,0.0,9.8,15.8,19.1,135,130
Charlie Villanueva,20150424,DAL,1,HOU,130,DAL,128,11.27,2,6,0.33299999999999996,1,4,0.25,0,0,,1,3,4,1,1,0,0,1,5,2,.417,.417,.667,.000,9.9,27.8,19.1,11.7,4.3,0.0,0.0,22.9,111,122
Dwight Powell,20150424,DAL,1,HOU,130,DAL,128,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernard James,20150424,DAL,1,HOU,130,DAL,128,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Smith,20150424,DAL,1,HOU,130,DAL,128,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
