Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20150114,POR,1,LAC,100,POR,94,37.67,14,28,0.5,0,2,0.0,9,9,1.0,4,8,12,0,1,1,1,1,37,-11,.579,.500,.071,.321,10.6,23.2,16.6,0.0,1.4,2.0,3.0,39.0,120,103
Damian Lillard,20150114,POR,1,LAC,100,POR,94,37.05,5,16,0.313,4,9,0.444,1,2,0.5,0,3,3,4,1,0,3,3,15,-6,.444,.438,.563,.125,0.0,8.8,4.2,18.2,1.4,0.0,15.1,23.9,82,108
Nicolas Batum,20150114,POR,1,LAC,100,POR,94,35.23,0,5,0.0,0,3,0.0,4,4,1.0,0,5,5,6,1,0,3,0,4,-9,.296,.000,.600,.800,0.0,15.5,7.4,23.4,1.4,0.0,30.7,12.3,68,107
Wesley Matthews,20150114,POR,1,LAC,100,POR,94,34.68,3,13,0.231,2,8,0.25,0,0,,2,3,5,0,1,0,0,5,8,-13,.308,.308,.615,.000,5.8,9.4,7.5,0.0,1.5,0.0,0.0,16.7,74,108
Chris Kaman,20150114,POR,1,LAC,100,POR,94,26.58,7,11,0.636,0,0,,1,1,1.0,3,8,11,1,1,0,3,4,15,-14,.656,.636,.000,.091,11.3,32.8,21.6,8.1,1.9,0.0,20.8,24.2,105,102
Meyers Leonard,20150114,POR,1,LAC,100,POR,94,31.1,4,7,0.5710000000000001,0,0,,3,4,0.75,2,8,10,3,0,0,0,4,11,14,.628,.571,.000,.571,6.4,28.1,16.8,16.1,0.0,0.0,0.0,12.5,143,107
Steve Blake,20150114,POR,1,LAC,100,POR,94,19.72,1,2,0.5,0,1,0.0,0,0,,0,2,2,5,0,0,2,0,2,1,.500,.500,.500,.000,0.0,11.1,5.3,37.4,0.0,0.0,50.0,9.0,84,111
C.J. McCollum,20150114,POR,1,LAC,100,POR,94,17.97,1,5,0.2,0,3,0.0,0,0,,0,0,0,3,0,0,0,1,2,8,.200,.200,.600,.000,0.0,0.0,0.0,24.8,0.0,0.0,0.0,12.4,69,113
Allen Crabbe,20150114,POR,1,LAC,100,POR,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will Barton,20150114,POR,1,LAC,100,POR,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Robinson,20150114,POR,1,LAC,100,POR,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorell Wright,20150114,POR,1,LAC,100,POR,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victor Claver,20150114,POR,1,LAC,100,POR,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
