Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nikola Vucevic,20150125,ORL,1,IND,106,ORL,99,34.48,11,17,0.647,0,0,,5,5,1.0,0,7,7,0,0,0,0,3,27,-14,.703,.647,.000,.294,0.0,25.0,12.2,0.0,0.0,0.0,0.0,26.7,135,114
Victor Oladipo,20150125,ORL,1,IND,106,ORL,99,33.6,8,17,0.47100000000000003,1,4,0.25,1,1,1.0,0,2,2,3,1,0,3,2,18,-14,.516,.500,.235,.059,0.0,7.3,3.6,16.1,1.5,0.0,14.7,29.2,88,115
Channing Frye,20150125,ORL,1,IND,106,ORL,99,32.12,3,10,0.3,2,5,0.4,1,1,1.0,0,4,4,2,2,0,2,3,9,-2,.431,.400,.500,.100,0.0,15.3,7.5,8.9,3.1,0.0,16.1,18.6,75,109
Elfrid Payton,20150125,ORL,1,IND,106,ORL,99,31.18,4,8,0.5,0,0,,2,5,0.4,1,2,3,8,1,0,1,4,10,-12,.490,.500,.000,.625,3.8,7.9,5.8,38.7,1.6,0.0,8.9,17.2,114,114
Aaron Gordon,20150125,ORL,1,IND,106,ORL,99,21.18,3,5,0.6,1,2,0.5,2,2,1.0,0,4,4,0,0,1,0,0,9,2,.765,.700,.400,.400,0.0,23.2,11.3,0.0,0.0,3.6,0.0,13.3,147,112
Tobias Harris,20150125,ORL,1,IND,106,ORL,99,29.87,2,5,0.4,1,1,1.0,6,9,0.667,1,6,7,2,1,0,2,4,11,-8,.614,.500,.200,1.800,3.9,24.7,14.1,9.2,1.7,0.0,18.2,17.6,110,110
Evan Fournier,20150125,ORL,1,IND,106,ORL,99,17.27,2,7,0.28600000000000003,1,2,0.5,0,0,,1,1,2,1,1,0,1,1,5,-1,.357,.357,.286,.000,6.8,7.1,6.9,8.6,2.9,0.0,12.5,22.2,72,111
Willie Green,20150125,ORL,1,IND,106,ORL,99,16.82,2,4,0.5,0,1,0.0,0,0,,0,1,1,4,1,1,3,3,4,5,.500,.500,.250,.000,0.0,7.3,3.6,35.4,3.0,4.5,42.9,20.0,75,107
Kyle O'Quinn,20150125,ORL,1,IND,106,ORL,99,13.52,2,2,1.0,0,0,,0,0,,0,2,2,2,0,2,0,0,4,7,1.000,1.000,.000,.000,0.0,18.2,8.9,23.0,0.0,11.3,0.0,7.1,204,106
Devyn Marble,20150125,ORL,1,IND,106,ORL,99,9.97,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,2,2,.333,.333,.667,.000,0.0,12.3,6.0,0.0,0.0,7.6,0.0,14.4,64,110
Andrew Nicholson,20150125,ORL,1,IND,106,ORL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maurice Harkless,20150125,ORL,1,IND,106,ORL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luke Ridnour,20150125,ORL,1,IND,106,ORL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
