Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Elfrid Payton,20150306,ORL,1,ORL,119,SAC,114,42.25,5,10,0.5,0,1,0.0,0,1,0.0,0,4,4,12,1,1,1,1,10,3,.479,.500,.100,.100,0.0,9.5,5.7,32.2,1.2,2.0,8.7,13.0,131,126
Victor Oladipo,20150306,ORL,1,ORL,119,SAC,114,40.15,14,24,0.583,2,3,0.667,2,2,1.0,1,2,3,10,5,0,3,2,32,13,.643,.625,.125,.083,3.7,5.0,4.5,38.2,6.5,0.0,10.8,33.2,132,118
Tobias Harris,20150306,ORL,1,ORL,119,SAC,114,36.82,6,15,0.4,2,6,0.33299999999999996,5,5,1.0,1,5,6,2,2,1,1,0,19,10,.552,.467,.400,.333,4.1,13.6,9.8,6.5,2.8,2.2,5.5,23.7,119,121
Channing Frye,20150306,ORL,1,ORL,119,SAC,114,35.45,7,11,0.636,6,9,0.667,2,2,1.0,0,10,10,3,1,3,1,3,22,21,.926,.909,.818,.182,0.0,28.2,16.9,10.5,1.5,7.0,7.8,17.4,168,114
Dewayne Dedmon,20150306,ORL,1,ORL,119,SAC,114,22.72,3,3,1.0,0,0,,0,0,,3,5,8,0,0,0,1,5,6,7,1.000,1.000,.000,.000,19.8,22.0,21.1,0.0,0.0,0.0,25.0,8.4,159,123
Andrew Nicholson,20150306,ORL,1,ORL,119,SAC,114,24.45,6,11,0.545,1,2,0.5,1,2,0.5,3,1,4,1,0,0,1,3,14,-10,.589,.591,.182,.182,18.4,4.1,9.8,5.4,0.0,0.0,7.8,25.2,123,132
Ben Gordon,20150306,ORL,1,ORL,119,SAC,114,13.73,5,8,0.625,2,2,1.0,0,0,,0,0,0,1,0,0,0,2,12,-4,.750,.750,.250,.000,0.0,0.0,0.0,11.5,0.0,0.0,0.0,27.9,148,134
Aaron Gordon,20150306,ORL,1,ORL,119,SAC,114,13.72,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,3,2,-5,.500,.500,.500,.000,0.0,7.3,4.4,0.0,0.0,0.0,50.0,14.0,45,130
Kyle O'Quinn,20150306,ORL,1,ORL,119,SAC,114,10.72,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,5,2,-10,1.000,1.000,.000,.000,0.0,9.3,5.6,0.0,4.9,0.0,0.0,4.5,200,117
Maurice Harkless,20150306,ORL,1,ORL,119,SAC,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nikola Vucevic,20150306,ORL,1,ORL,119,SAC,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willie Green,20150306,ORL,1,ORL,119,SAC,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luke Ridnour,20150306,ORL,1,ORL,119,SAC,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
