Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ben McLemore,20141202,SAC,1,TOR,117,SAC,109,38.95,8,17,0.47100000000000003,1,5,0.2,4,4,1.0,0,0,0,2,1,0,1,2,21,-15,.560,.500,.294,.235,0.0,0.0,0.0,8.5,1.4,0.0,5.1,22.9,121,133
Rudy Gay,20141202,SAC,1,TOR,117,SAC,109,38.8,8,16,0.5,1,1,1.0,3,3,1.0,4,2,6,10,0,1,4,3,20,-14,.577,.531,.063,.188,14.1,7.3,10.8,42.5,0.0,1.9,18.8,24.8,120,133
Jason Thompson,20141202,SAC,1,TOR,117,SAC,109,18.72,2,3,0.667,0,0,,0,0,,2,1,3,1,0,1,1,5,4,-9,.667,.667,.000,.000,14.7,7.5,11.2,7.6,0.0,3.9,25.0,9.7,118,132
Darren Collison,20141202,SAC,1,TOR,117,SAC,109,18.62,0,5,0.0,0,0,,4,4,1.0,0,3,3,4,2,0,1,0,4,-22,.296,.000,.000,.800,0.0,22.8,11.2,26.4,5.7,0.0,12.9,18.8,90,117
Ryan Hollins,20141202,SAC,1,TOR,117,SAC,109,6.63,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-13,.500,.500,.000,.000,0.0,21.3,10.5,0.0,0.0,0.0,0.0,13.6,109,130
Reggie Evans,20141202,SAC,1,TOR,117,SAC,109,32.27,3,3,1.0,0,0,,4,6,0.667,3,4,7,1,0,0,1,4,10,2,.887,1.000,.000,2.000,12.8,17.5,15.1,4.3,0.0,0.0,15.1,9.3,156,131
Ramon Sessions,20141202,SAC,1,TOR,117,SAC,109,29.38,5,11,0.455,0,0,,5,6,0.833,1,5,6,4,0,0,2,0,15,14,.550,.455,.000,.545,4.7,24.0,14.2,21.2,0.0,0.0,12.8,24.0,116,129
Omri Casspi,20141202,SAC,1,TOR,117,SAC,109,23.12,3,4,0.75,0,0,,3,5,0.6,0,4,4,5,1,1,3,2,9,-2,.726,.750,.000,1.250,0.0,24.4,12.0,31.7,2.3,3.2,32.6,18.0,109,122
Nik Stauskas,20141202,SAC,1,TOR,117,SAC,109,17.2,1,2,0.5,0,1,0.0,4,6,0.667,0,0,0,0,0,0,0,1,6,13,.647,.500,.500,3.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,144,136
Derrick Williams,20141202,SAC,1,TOR,117,SAC,109,14.38,8,12,0.667,1,3,0.33299999999999996,1,3,0.33299999999999996,3,1,4,0,0,0,0,2,18,6,.676,.708,.250,.250,28.6,9.8,19.3,0.0,0.0,0.0,0.0,41.8,141,133
Carl Landry,20141202,SAC,1,TOR,117,SAC,109,1.93,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,3,0,0,,,,,0.0,0.0,0.0,63.7,27.3,0.0,100.0,46.7,23,75
Ray McCallum,20141202,SAC,1,TOR,117,SAC,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eric Moreland,20141202,SAC,1,TOR,117,SAC,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
