Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
George Hill,20150325,IND,0,IND,103,WAS,101,42.65,12,24,0.5,0,4,0.0,5,5,1.0,2,5,7,9,1,1,4,3,29,6,.553,.500,.167,.208,4.6,14.1,8.9,41.4,1.2,1.8,13.2,31.7,110,107
Solomon Hill,20150325,IND,0,IND,103,WAS,101,31.63,3,8,0.375,2,3,0.667,5,6,0.833,0,6,6,3,0,0,2,2,13,8,.611,.500,.375,.750,0.0,22.8,10.2,13.6,0.0,0.0,15.8,17.9,111,110
C.J. Miles,20150325,IND,0,IND,103,WAS,101,30.92,5,10,0.5,3,8,0.375,3,4,0.75,1,0,1,0,1,0,0,3,16,11,.680,.650,.800,.400,3.2,0.0,1.7,0.0,1.6,0.0,0.0,17.0,137,110
David West,20150325,IND,0,IND,103,WAS,101,28.83,5,9,0.556,0,0,,0,2,0.0,2,9,11,3,1,0,1,3,10,13,.506,.556,.000,.222,6.8,37.5,20.6,16.8,1.7,0.0,9.2,16.9,106,103
Roy Hibbert,20150325,IND,0,IND,103,WAS,101,17.08,0,6,0.0,0,0,,0,0,,1,4,5,2,0,0,1,1,0,1,.000,.000,.000,.000,5.7,28.1,15.8,14.8,0.0,0.0,14.3,18.3,28,109
Lavoy Allen,20150325,IND,0,IND,103,WAS,101,23.72,4,5,0.8,0,0,,0,0,,1,5,6,1,1,1,0,5,8,8,.800,.800,.000,.000,4.1,25.3,13.6,6.8,2.1,3.3,0.0,9.4,164,101
Damjan Rudez,20150325,IND,0,IND,103,WAS,101,19.85,4,9,0.444,3,7,0.429,0,0,,1,0,1,1,0,0,1,1,11,-13,.611,.611,.778,.000,4.9,0.0,2.7,8.5,0.0,0.0,10.0,22.5,111,113
C.J. Watson,20150325,IND,0,IND,103,WAS,101,19.13,4,11,0.364,1,4,0.25,2,3,0.667,0,2,2,2,3,0,1,1,11,-4,.446,.409,.364,.273,0.0,12.5,5.6,17.9,7.9,0.0,7.5,31.1,90,94
Ian Mahinmi,20150325,IND,0,IND,103,WAS,101,15.05,1,1,1.0,0,0,,1,4,0.25,1,2,3,0,0,0,0,2,3,-6,.543,1.000,.000,4.000,6.5,15.9,10.8,0.0,0.0,0.0,0.0,8.2,117,110
Luis Scola,20150325,IND,0,IND,103,WAS,101,11.13,0,2,0.0,0,0,,2,4,0.5,0,1,1,0,0,0,0,2,2,-14,.266,.000,.000,2.000,0.0,10.8,4.8,0.0,0.0,0.0,0.0,15.1,60,111
Chris Copeland,20150325,IND,0,IND,103,WAS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shayne Whittington,20150325,IND,0,IND,103,WAS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donald Sloan,20150325,IND,0,IND,103,WAS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
