Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20150220,POR,0,UTA,92,POR,76,34.63,7,15,0.467,3,9,0.33299999999999996,2,2,1.0,0,4,4,2,0,0,5,0,19,-4,.598,.567,.600,.133,0.0,11.8,6.5,17.0,0.0,0.0,23.9,30.6,88,112
LaMarcus Aldridge,20150220,POR,0,UTA,92,POR,76,33.87,5,16,0.313,0,0,,4,5,0.8,0,8,8,2,0,0,0,2,14,4,.385,.313,.000,.313,0.0,24.1,13.3,15.0,0.0,0.0,0.0,27.2,81,106
Nicolas Batum,20150220,POR,0,UTA,92,POR,76,33.67,3,6,0.5,0,1,0.0,2,2,1.0,1,4,5,3,2,1,1,0,8,-2,.581,.500,.167,.333,3.8,12.1,8.4,19.7,3.3,2.5,12.7,11.9,114,103
Wesley Matthews,20150220,POR,0,UTA,92,POR,76,31.88,4,9,0.444,1,5,0.2,4,4,1.0,0,7,7,2,1,0,0,0,13,-9,.604,.500,.556,.444,0.0,22.4,12.4,15.1,1.7,0.0,0.0,17.1,125,104
Robin Lopez,20150220,POR,0,UTA,92,POR,76,28.98,2,6,0.33299999999999996,0,0,,4,4,1.0,2,2,4,0,0,1,0,4,8,2,.515,.333,.000,.667,8.7,7.0,7.8,0.0,0.0,2.9,0.0,13.6,116,109
C.J. McCollum,20150220,POR,0,UTA,92,POR,76,21.2,2,8,0.25,0,2,0.0,2,3,0.667,0,2,2,1,1,1,2,1,6,-17,.322,.250,.250,.375,0.0,9.6,5.3,10.5,2.6,3.9,17.7,27.1,56,103
Steve Blake,20150220,POR,0,UTA,92,POR,76,20.08,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,4,3,2,-19,.532,.000,1.000,2.000,0.0,0.0,0.0,18.4,0.0,0.0,68.0,14.8,46,114
Chris Kaman,20150220,POR,0,UTA,92,POR,76,16.37,3,5,0.6,0,0,,0,0,,0,2,2,0,0,2,1,3,6,-21,.600,.600,.000,.000,0.0,12.5,6.9,0.0,0.0,10.1,16.7,18.6,91,101
Meyers Leonard,20150220,POR,0,UTA,92,POR,76,14.13,0,5,0.0,0,4,0.0,0,0,,0,4,4,0,1,0,0,0,0,-20,.000,.000,.800,.000,0.0,28.9,16.0,0.0,3.9,0.0,0.0,17.9,0,96
Dorell Wright,20150220,POR,0,UTA,92,POR,76,2.6,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
Allen Crabbe,20150220,POR,0,UTA,92,POR,76,2.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,0.0,39.3,21.7,0.0,0.0,0.0,0.0,19.5,0,101
