Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tyler Zeller,20150223,BOS,0,BOS,115,PHO,110,36.1,5,13,0.385,0,0,,2,3,0.667,2,4,6,0,0,1,1,1,12,0,.419,.385,.000,.231,6.0,11.1,8.7,0.0,0.0,2.0,6.5,17.4,87,112
Evan Turner,20150223,BOS,0,BOS,115,PHO,110,31.78,4,8,0.5,1,2,0.5,1,2,0.5,2,6,8,4,1,0,3,2,10,0,.563,.563,.250,.250,6.9,18.9,13.1,18.3,1.5,0.0,25.3,15.3,101,107
Brandon Bass,20150223,BOS,0,BOS,115,PHO,110,29.75,7,11,0.636,0,0,,4,6,0.667,2,4,6,3,2,0,1,3,18,10,.660,.636,.000,.545,7.3,13.4,10.5,17.5,3.1,0.0,6.8,20.2,134,105
Avery Bradley,20150223,BOS,0,BOS,115,PHO,110,29.37,8,14,0.5710000000000001,3,4,0.75,4,4,1.0,1,3,4,3,6,0,2,3,23,6,.730,.679,.286,.286,3.7,10.2,7.1,18.9,9.4,0.0,11.3,24.8,132,92
Marcus Smart,20150223,BOS,0,BOS,115,PHO,110,23.7,2,7,0.28600000000000003,1,4,0.25,3,4,0.75,0,2,2,3,1,0,1,1,8,-14,.457,.357,.571,.571,0.0,8.4,4.4,17.4,1.9,0.0,10.2,16.9,99,110
Jae Crowder,20150223,BOS,0,BOS,115,PHO,110,28.5,4,13,0.308,4,9,0.444,0,0,,0,7,7,4,2,0,0,0,12,1,.462,.462,.692,.000,0.0,24.6,12.8,20.9,3.2,0.0,0.0,18.7,106,101
Isaiah Thomas,20150223,BOS,0,BOS,115,PHO,110,27.2,6,16,0.375,3,8,0.375,6,7,0.857,0,1,1,7,1,0,5,1,21,21,.550,.469,.500,.438,0.0,3.7,1.9,43.5,1.7,0.0,20.8,36.3,100,112
James Young,20150223,BOS,0,BOS,115,PHO,110,18.63,2,3,0.667,1,1,1.0,3,4,0.75,1,4,5,1,0,0,0,2,8,-1,.840,.833,.333,1.333,5.9,21.5,14.0,7.6,0.0,0.0,0.0,10.5,178,109
Gerald Wallace,20150223,BOS,0,BOS,115,PHO,110,14.98,1,4,0.25,1,1,1.0,0,0,,1,2,3,1,0,0,2,1,3,2,.375,.375,.250,.000,7.3,13.3,10.4,8.9,0.0,0.0,33.3,16.4,66,112
Shavlik Randolph,20150223,BOS,0,BOS,115,PHO,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luigi Datome,20150223,BOS,0,BOS,115,PHO,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phil Pressey,20150223,BOS,0,BOS,115,PHO,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonas Jerebko,20150223,BOS,0,BOS,115,PHO,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
