Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Markieff Morris,20150205,PHO,0,POR,108,PHO,87,36.67,8,19,0.42100000000000004,1,4,0.25,1,3,0.33299999999999996,2,6,8,1,0,0,3,1,18,-16,.443,.447,.211,.158,4.8,17.9,10.6,5.6,0.0,0.0,12.9,27.4,80,115
Eric Bledsoe,20150205,PHO,0,POR,108,PHO,87,35.43,5,10,0.5,1,2,0.5,6,7,0.857,3,4,7,4,0,0,6,2,17,-12,.650,.550,.200,.700,7.4,12.3,9.6,19.9,0.0,0.0,31.4,23.2,98,117
Goran Dragic,20150205,PHO,0,POR,108,PHO,87,33.12,4,11,0.364,1,3,0.33299999999999996,0,0,,1,2,3,5,0,0,1,1,9,-7,.409,.409,.273,.000,2.6,6.6,4.4,25.7,0.0,0.0,8.3,15.6,92,119
P.J. Tucker,20150205,PHO,0,POR,108,PHO,87,31.52,2,7,0.28600000000000003,2,3,0.667,0,0,,0,3,3,2,5,0,1,5,6,-6,.429,.429,.429,.000,0.0,10.4,4.6,9.8,7.7,0.0,12.5,10.9,82,100
Alex Len,20150205,PHO,0,POR,108,PHO,87,9.38,2,3,0.667,0,0,,1,1,1.0,1,3,4,1,2,1,2,2,5,5,.727,.667,.000,.333,9.3,34.9,20.7,21.5,10.4,8.7,36.8,25.0,95,80
Isaiah Thomas,20150205,PHO,0,POR,108,PHO,87,23.12,2,9,0.222,0,2,0.0,2,2,1.0,0,2,2,4,1,0,2,2,6,-18,.304,.222,.222,.222,0.0,9.4,4.2,27.8,2.1,0.0,16.8,22.1,66,113
Miles Plumlee,20150205,PHO,0,POR,108,PHO,87,17.08,0,4,0.0,0,0,,1,2,0.5,2,2,4,0,2,1,0,1,1,6,.102,.000,.000,.500,10.2,12.8,11.4,0.0,5.7,4.8,0.0,12.3,46,101
Gerald Green,20150205,PHO,0,POR,108,PHO,87,16.87,4,11,0.364,1,6,0.16699999999999998,0,0,,0,4,4,1,0,0,0,1,9,-13,.409,.409,.545,.000,0.0,25.9,11.5,12.6,0.0,0.0,0.0,28.1,85,112
Brandan Wright,20150205,PHO,0,POR,108,PHO,87,16.4,1,3,0.33299999999999996,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-26,.333,.333,.000,.000,0.0,20.0,8.9,0.0,0.0,0.0,0.0,7.9,69,114
Marcus Morris,20150205,PHO,0,POR,108,PHO,87,14.67,4,8,0.5,0,2,0.0,0,0,,2,2,4,2,0,0,0,3,8,-12,.500,.500,.250,.000,11.9,14.9,13.2,31.3,0.0,0.0,0.0,23.5,114,116
Archie Goodwin,20150205,PHO,0,POR,108,PHO,87,1.92,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,4,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121
Zoran Dragic,20150205,PHO,0,POR,108,PHO,87,1.92,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,94,121
Reggie Bullock,20150205,PHO,0,POR,108,PHO,87,1.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,1.064,1.000,.000,2.000,0.0,0.0,0.0,0.0,25.5,0.0,34.7,64.7,127,64
