Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Darren Collison,20141209,SAC,0,LAL,98,SAC,95,38.38,11,18,0.611,2,3,0.667,2,8,0.25,1,3,4,6,0,0,0,2,26,9,.604,.667,.167,.444,3.1,7.1,5.4,41.1,0.0,0.0,0.0,26.3,129,111
Rudy Gay,20141209,SAC,0,LAL,98,SAC,95,34.12,7,18,0.389,2,4,0.5,7,8,0.875,0,5,5,5,0,1,4,3,23,2,.534,.444,.222,.444,0.0,13.3,7.6,31.8,0.0,2.0,15.7,35.1,100,106
Reggie Evans,20141209,SAC,0,LAL,98,SAC,95,30.48,3,3,1.0,0,0,,2,2,1.0,5,9,14,1,1,0,2,3,8,6,1.031,1.000,.000,.667,19.7,26.7,23.7,5.8,1.7,0.0,34.0,9.1,148,99
Jason Thompson,20141209,SAC,0,LAL,98,SAC,95,28.4,1,5,0.2,0,0,,3,4,0.75,3,5,8,4,0,0,2,3,5,-1,.370,.200,.000,.800,12.7,15.9,14.5,22.3,0.0,0.0,22.8,14.5,94,107
Ben McLemore,20141209,SAC,0,LAL,98,SAC,95,24.75,3,7,0.429,3,5,0.6,6,7,0.857,0,1,1,2,1,1,2,5,15,11,.744,.643,.714,1.000,0.0,3.7,2.1,14.8,2.1,2.7,16.6,22.9,128,105
Carl Landry,20141209,SAC,0,LAL,98,SAC,95,23.02,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,1,3,4,-3,.667,.667,.000,.000,0.0,11.8,6.7,7.5,0.0,0.0,25.0,8.2,100,108
Derrick Williams,20141209,SAC,0,LAL,98,SAC,95,21.18,2,4,0.5,0,1,0.0,2,6,0.33299999999999996,0,3,3,0,1,0,3,1,6,-11,.452,.500,.250,1.500,0.0,12.8,7.3,0.0,2.4,0.0,31.1,21.4,59,103
Nik Stauskas,20141209,SAC,0,LAL,98,SAC,95,16.22,2,7,0.28600000000000003,0,2,0.0,0,0,,0,1,1,0,0,1,1,1,4,-8,.286,.286,.286,.000,0.0,5.6,3.2,0.0,0.0,4.2,12.5,23.2,52,108
Ryan Hollins,20141209,SAC,0,LAL,98,SAC,95,13.83,0,1,0.0,0,0,,2,2,1.0,0,6,6,0,0,0,1,3,2,-8,.532,.000,.000,2.000,0.0,39.3,22.4,0.0,0.0,0.0,34.7,9.8,75,97
Ramon Sessions,20141209,SAC,0,LAL,98,SAC,95,9.62,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,0,1,2,-12,.250,.250,.000,.000,0.0,28.3,16.1,18.5,0.0,0.0,0.0,19.5,67,102
Eric Moreland,20141209,SAC,0,LAL,98,SAC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ray McCallum,20141209,SAC,0,LAL,98,SAC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omri Casspi,20141209,SAC,0,LAL,98,SAC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
