Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20141216,WAS,1,WAS,109,MIN,95,38.38,9,17,0.529,2,4,0.5,1,2,0.5,0,4,4,17,2,0,3,1,21,20,.587,.588,.235,.118,0.0,10.6,5.7,67.0,2.7,0.0,14.4,25.1,128,104
Bradley Beal,20141216,WAS,1,WAS,109,MIN,95,37.7,3,12,0.25,1,3,0.33299999999999996,3,3,1.0,0,2,2,3,3,0,2,2,10,20,.375,.292,.250,.250,0.0,5.4,2.9,9.7,4.1,0.0,13.1,18.8,80,103
Marcin Gortat,20141216,WAS,1,WAS,109,MIN,95,28.18,7,12,0.583,0,0,,1,2,0.5,3,2,5,2,0,2,0,3,15,16,.582,.583,.000,.167,12.8,7.2,9.8,11.0,0.0,4.7,0.0,21.1,132,106
Kris Humphries,20141216,WAS,1,WAS,109,MIN,95,26.93,2,3,0.667,0,0,,2,2,1.0,1,9,10,0,0,2,0,3,6,8,.773,.667,.000,.667,4.5,34.1,20.5,0.0,0.0,4.9,0.0,6.7,168,98
Otto Porter,20141216,WAS,1,WAS,109,MIN,95,22.55,4,8,0.5,2,2,1.0,0,0,,1,4,5,1,0,1,0,2,10,9,.625,.625,.250,.000,5.3,18.1,12.2,6.2,0.0,2.9,0.0,16.4,132,104
Rasual Butler,20141216,WAS,1,WAS,109,MIN,95,27.72,9,15,0.6,4,5,0.8,1,2,0.5,1,4,5,2,1,1,0,1,23,1,.724,.733,.333,.133,4.3,14.7,10.0,12.6,1.9,2.4,0.0,26.5,144,103
Nene Hilario,20141216,WAS,1,WAS,109,MIN,95,21.02,4,7,0.5710000000000001,0,0,,3,5,0.6,1,6,7,2,1,0,2,5,11,6,.598,.571,.000,.714,5.7,29.2,18.4,13.5,2.5,0.0,17.9,24.6,107,97
Kevin Seraphin,20141216,WAS,1,WAS,109,MIN,95,17.12,4,6,0.667,0,0,,2,2,1.0,0,1,1,1,0,2,1,6,10,2,.727,.667,.000,.333,0.0,6.0,3.2,8.8,0.0,7.7,12.7,21.3,127,101
Garrett Temple,20141216,WAS,1,WAS,109,MIN,95,10.3,1,3,0.33299999999999996,1,2,0.5,0,0,,2,2,4,0,0,0,1,2,3,-6,.500,.500,.667,.000,23.3,19.8,21.4,0.0,0.0,0.0,25.0,17.9,97,105
Andre Miller,20141216,WAS,1,WAS,109,MIN,95,7.48,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,-2,.000,.000,.333,.000,16.0,0.0,7.4,14.9,0.0,0.0,25.0,24.7,36,113
DeJuan Blair,20141216,WAS,1,WAS,109,MIN,95,2.13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,,,,,0.0,47.9,25.9,0.0,0.0,0.0,,0.0,0,100
Drew Gooden,20141216,WAS,1,WAS,109,MIN,95,0.48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,,,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,54
Paul Pierce,20141216,WAS,1,WAS,109,MIN,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
