Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Korver,20150208,ATL,0,MEM,94,ATL,88,37.07,3,6,0.5,2,5,0.4,0,0,,0,4,4,0,1,1,2,2,8,-5,.667,.667,.833,.000,0.0,10.2,5.6,0.0,1.4,1.6,25.0,10.5,88,103
Al Horford,20150208,ATL,0,MEM,94,ATL,88,32.3,2,11,0.182,0,0,,2,2,1.0,1,11,12,2,0,0,4,3,6,-11,.253,.182,.000,.182,3.6,32.1,19.4,9.9,0.0,0.0,25.2,23.9,49,96
Jeff Teague,20150208,ATL,0,MEM,94,ATL,88,31.85,9,13,0.6920000000000001,1,2,0.5,3,4,0.75,0,1,1,6,0,0,4,1,22,1,.745,.731,.154,.308,0.0,3.0,1.6,46.5,0.0,0.0,21.3,28.6,122,111
DeMarre Carroll,20150208,ATL,0,MEM,94,ATL,88,29.8,3,9,0.33299999999999996,2,6,0.33299999999999996,2,2,1.0,1,4,5,2,1,0,1,3,10,-5,.506,.444,.667,.222,3.9,12.6,8.8,11.4,1.7,0.0,9.2,17.7,100,102
Paul Millsap,20150208,ATL,0,MEM,94,ATL,88,28.63,2,10,0.2,0,3,0.0,0,0,,0,6,6,1,1,3,2,2,4,-9,.200,.200,.300,.000,0.0,19.7,10.9,5.7,1.8,6.4,16.7,20.4,37,94
Kent Bazemore,20150208,ATL,0,MEM,94,ATL,88,29.58,5,11,0.455,2,4,0.5,2,2,1.0,0,5,5,2,2,0,0,3,14,-3,.589,.545,.364,.182,0.0,15.9,8.8,13.0,3.5,0.0,0.0,19.5,119,97
Mike Scott,20150208,ATL,0,MEM,94,ATL,88,20.35,4,7,0.5710000000000001,3,4,0.75,0,0,,1,0,1,1,0,0,0,1,11,11,.786,.786,.571,.000,5.8,0.0,2.6,10.0,0.0,0.0,0.0,16.7,151,112
Pero Antic,20150208,ATL,0,MEM,94,ATL,88,15.65,1,4,0.25,0,3,0.0,0,0,,0,2,2,0,1,1,0,0,2,-3,.250,.250,.750,.000,0.0,12.0,6.7,0.0,3.3,3.9,0.0,12.4,49,96
Dennis Schroder,20150208,ATL,0,MEM,94,ATL,88,14.75,4,9,0.444,2,3,0.667,1,1,1.0,0,1,1,3,0,0,1,1,11,-6,.583,.556,.333,.111,0.0,6.4,3.5,48.9,0.0,0.0,9.6,34.4,111,109
John Jenkins,20150208,ATL,0,MEM,94,ATL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adreian Payne,20150208,ATL,0,MEM,94,ATL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elton Brand,20150208,ATL,0,MEM,94,ATL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelvin Mack,20150208,ATL,0,MEM,94,ATL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
