Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Turner,20150419,BOS,0,CLE,113,BOS,100,34.18,4,12,0.33299999999999996,1,1,1.0,3,3,1.0,0,7,7,5,1,0,2,3,12,-18,.450,.375,.083,.250,0.0,23.4,12.3,22.4,1.5,0.0,13.1,21.0,93,120
Avery Bradley,20150419,BOS,0,CLE,113,BOS,100,31.43,3,10,0.3,1,6,0.16699999999999998,0,0,,0,2,2,3,0,0,1,3,7,-6,.350,.350,.600,.000,0.0,7.3,3.8,14.1,0.0,0.0,9.1,16.4,77,131
Brandon Bass,20150419,BOS,0,CLE,113,BOS,100,26.75,3,6,0.5,0,0,,4,4,1.0,0,1,1,2,0,0,1,2,10,-11,.644,.500,.000,.667,0.0,4.3,2.2,11.4,0.0,0.0,11.4,15.3,124,132
Marcus Smart,20150419,BOS,0,CLE,113,BOS,100,25.77,4,6,0.667,1,3,0.33299999999999996,1,4,0.25,1,1,2,2,1,0,2,3,10,-14,.644,.750,.500,.667,4.9,4.4,4.7,12.6,2.0,0.0,20.5,17.7,103,127
Tyler Zeller,20150419,BOS,0,CLE,113,BOS,100,15.43,3,5,0.6,0,0,,0,0,,0,2,2,0,1,0,1,2,6,-4,.600,.600,.000,.000,0.0,14.8,7.8,0.0,3.4,0.0,16.7,18.2,90,119
Isaiah Thomas,20150419,BOS,0,CLE,113,BOS,100,31.57,6,14,0.429,2,5,0.4,8,8,1.0,0,5,5,10,1,0,5,1,22,5,.628,.500,.357,.571,0.0,18.1,9.5,54.5,1.7,0.0,22.2,33.3,113,122
Jae Crowder,20150419,BOS,0,CLE,113,BOS,100,22.93,4,9,0.444,1,3,0.33299999999999996,1,1,1.0,3,2,5,0,1,1,0,4,10,-5,.530,.500,.333,.111,16.5,10.0,13.1,0.0,2.3,4.1,0.0,19.2,119,122
Jonas Jerebko,20150419,BOS,0,CLE,113,BOS,100,18.55,3,5,0.6,0,0,,1,2,0.5,1,2,3,1,1,0,0,3,7,1,.595,.600,.000,.400,6.8,12.3,9.7,8.9,2.8,0.0,0.0,14.8,129,122
Kelly Olynyk,20150419,BOS,0,CLE,113,BOS,100,18.45,5,7,0.7140000000000001,2,3,0.667,0,0,,1,1,2,1,1,2,1,4,12,-9,.857,.857,.429,.000,6.8,6.2,6.5,10.8,2.8,10.2,12.5,20.3,138,119
Jared Sullinger,20150419,BOS,0,CLE,113,BOS,100,13.63,2,3,0.667,0,0,,0,0,,0,4,4,0,0,1,1,3,4,0,.667,.667,.000,.000,0.0,33.5,17.6,0.0,0.0,6.9,25.0,13.7,87,116
Luigi Datome,20150419,BOS,0,CLE,113,BOS,100,0.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,.500,.000,100.0,0.0,92.3,0.0,0.0,0.0,0.0,100.0,39,130
Phil Pressey,20150419,BOS,0,CLE,113,BOS,100,0.65,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134
Gerald Wallace,20150419,BOS,0,CLE,113,BOS,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
