Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20141104,NYK,1,WAS,98,NYK,83,36.85,8,23,0.348,1,2,0.5,1,2,0.5,4,2,6,3,1,0,7,2,18,-7,.377,.370,.087,.087,11.3,6.9,9.3,20.0,1.5,0.0,22.7,37.5,71,114
Iman Shumpert,20141104,NYK,1,WAS,98,NYK,83,30.83,6,11,0.545,4,4,1.0,3,4,0.75,0,4,4,0,0,1,2,2,19,-6,.745,.727,.364,.364,0.0,16.4,7.4,0.0,0.0,2.5,13.6,21.4,128,112
Amar'e Stoudemire,20141104,NYK,1,WAS,98,NYK,83,28.45,3,7,0.429,0,0,,0,1,0.0,3,9,12,2,2,0,3,3,6,-2,.403,.429,.000,.143,11.0,40.0,24.1,13.5,3.8,0.0,28.7,16.4,75,100
Shane Larkin,20141104,NYK,1,WAS,98,NYK,83,26.0,2,5,0.4,0,1,0.0,2,3,0.667,0,2,2,1,0,0,1,4,6,-5,.475,.400,.200,.600,0.0,9.7,4.4,7.0,0.0,0.0,13.7,12.6,94,116
Samuel Dalembert,20141104,NYK,1,WAS,98,NYK,83,20.2,1,5,0.2,0,0,,0,0,,3,5,8,3,0,2,2,2,2,-12,.200,.200,.000,.000,15.5,31.3,22.6,25.8,0.0,7.7,28.6,15.5,66,104
J.R. Smith,20141104,NYK,1,WAS,98,NYK,83,24.45,2,6,0.33299999999999996,0,2,0.0,2,2,1.0,0,2,2,4,0,1,1,2,6,-8,.436,.333,.333,.333,0.0,10.3,4.7,30.1,0.0,3.2,12.7,14.4,104,113
Jason Smith,20141104,NYK,1,WAS,98,NYK,83,22.9,3,7,0.429,0,0,,3,3,1.0,2,1,3,2,1,0,1,2,9,-10,.541,.429,.000,.429,9.1,5.5,7.5,17.7,2.4,0.0,10.7,18.2,119,112
Pablo Prigioni,20141104,NYK,1,WAS,98,NYK,83,21.98,2,3,0.667,2,3,0.667,0,0,,1,0,1,0,0,0,0,2,6,-10,1.000,1.000,1.000,.000,4.7,0.0,2.6,0.0,0.0,0.0,0.0,6.1,201,118
Cole Aldrich,20141104,NYK,1,WAS,98,NYK,83,14.52,1,6,0.16699999999999998,0,0,,2,2,1.0,2,3,5,1,1,0,1,4,4,-5,.291,.167,.000,.333,14.4,26.1,19.7,12.4,3.7,0.0,12.7,24.3,76,103
Tim Hardaway,20141104,NYK,1,WAS,98,NYK,83,11.15,2,7,0.28600000000000003,1,3,0.33299999999999996,2,2,1.0,0,0,0,0,0,0,0,0,7,-8,.444,.357,.429,.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,105,119
Travis Wear,20141104,NYK,1,WAS,98,NYK,83,2.67,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0,119
Quincy Acy,20141104,NYK,1,WAS,98,NYK,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleanthony Early,20141104,NYK,1,WAS,98,NYK,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
