Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Solomon Hill,20141208,IND,1,ATL,108,IND,92,32.6,2,6,0.33299999999999996,0,2,0.0,1,2,0.5,1,6,7,6,2,0,2,2,5,-9,.363,.333,.333,.333,3.0,22.1,11.6,25.9,3.0,0.0,22.5,12.1,87,106
Rodney Stuckey,20141208,IND,1,ATL,108,IND,92,27.92,6,11,0.545,1,1,1.0,2,4,0.5,2,2,4,3,1,0,2,3,15,-18,.588,.591,.091,.364,7.0,8.6,7.7,19.3,1.7,0.0,13.6,23.4,108,110
David West,20141208,IND,1,ATL,108,IND,92,23.8,4,9,0.444,0,0,,0,0,,0,4,4,3,0,0,2,1,8,-13,.444,.444,.000,.000,0.0,20.2,9.1,20.9,0.0,0.0,18.2,20.5,81,113
Roy Hibbert,20141208,IND,1,ATL,108,IND,92,23.68,4,9,0.444,0,0,,0,0,,0,5,5,1,0,0,2,2,8,-8,.444,.444,.000,.000,0.0,25.3,11.4,7.0,0.0,0.0,18.2,20.6,72,112
Chris Copeland,20141208,IND,1,ATL,108,IND,92,20.47,2,6,0.33299999999999996,1,4,0.25,1,2,0.5,0,4,4,0,0,1,2,2,6,-8,.436,.417,.667,.333,0.0,23.5,10.5,0.0,0.0,4.2,22.5,19.2,65,108
C.J. Miles,20141208,IND,1,ATL,108,IND,92,26.53,5,11,0.455,4,7,0.5710000000000001,1,1,1.0,0,2,2,1,0,0,1,2,15,-8,.656,.636,.636,.091,0.0,9.0,4.1,6.5,0.0,0.0,8.0,20.7,114,114
Luis Scola,20141208,IND,1,ATL,108,IND,92,21.2,6,12,0.5,0,1,0.0,0,1,0.0,4,5,9,2,0,0,2,4,12,-4,.482,.500,.083,.083,18.5,28.3,22.9,19.3,0.0,0.0,13.9,30.1,95,111
Lavoy Allen,20141208,IND,1,ATL,108,IND,92,19.48,3,3,1.0,0,0,,2,4,0.5,0,3,3,0,0,1,3,3,8,-8,.840,1.000,.000,1.333,0.0,18.5,8.3,0.0,0.0,4.4,38.7,17.6,86,108
Damjan Rudez,20141208,IND,1,ATL,108,IND,92,19.38,2,6,0.33299999999999996,1,4,0.25,0,0,,0,0,0,2,0,0,0,1,5,-3,.417,.417,.667,.000,0.0,0.0,0.0,15.5,0.0,0.0,0.0,13.7,95,115
C.J. Watson,20141208,IND,1,ATL,108,IND,92,19.23,2,7,0.28600000000000003,2,6,0.33299999999999996,1,2,0.5,0,3,3,4,2,0,1,2,7,-6,.444,.429,.857,.286,0.0,18.7,8.4,31.2,5.1,0.0,11.3,20.4,95,101
Shayne Whittington,20141208,IND,1,ATL,108,IND,92,3.0,1,3,0.33299999999999996,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,3,1,.436,.333,.333,.333,32.7,0.0,18.0,0.0,0.0,0.0,0.0,50.7,102,115
Donald Sloan,20141208,IND,1,ATL,108,IND,92,2.7,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,4,.000,.000,1.000,.000,0.0,0.0,0.0,48.0,18.0,0.0,0.0,16.4,50,76
Ian Mahinmi,20141208,IND,1,ATL,108,IND,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
