Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Arron Afflalo,20150125,DEN,1,WAS,117,DEN,115,42.93,4,17,0.235,1,7,0.14300000000000002,2,2,1.0,1,5,6,3,0,0,2,1,11,0,.308,.265,.412,.118,2.3,15.1,7.8,10.3,0.0,0.0,10.1,20.1,71,115
Ty Lawson,20150125,DEN,1,WAS,117,DEN,115,42.3,10,20,0.5,3,5,0.6,8,8,1.0,2,1,3,12,3,0,2,1,31,2,.659,.575,.250,.400,4.6,3.1,4.0,52.8,3.6,0.0,7.8,26.1,141,110
Kenneth Faried,20150125,DEN,1,WAS,117,DEN,115,38.55,4,10,0.4,0,0,,1,4,0.25,4,7,11,1,0,2,0,5,9,-7,.383,.400,.000,.400,10.2,23.5,15.9,3.9,0.0,3.6,0.0,13.2,99,110
Wilson Chandler,20150125,DEN,1,WAS,117,DEN,115,37.98,8,19,0.42100000000000004,4,9,0.444,0,0,,5,4,9,1,1,1,1,4,20,13,.526,.526,.474,.000,12.9,13.6,13.2,4.7,1.3,1.8,5.0,22.8,112,111
Jusuf Nurkic,20150125,DEN,1,WAS,117,DEN,115,18.73,2,6,0.33299999999999996,0,0,,2,2,1.0,1,8,9,2,1,0,1,4,6,0,.436,.333,.000,.333,5.2,55.2,26.8,16.0,2.7,0.0,12.7,18.2,97,102
Darrell Arthur,20150125,DEN,1,WAS,117,DEN,115,29.1,6,15,0.4,0,2,0.0,0,0,,1,1,2,0,0,0,0,3,12,10,.400,.400,.133,.000,3.4,4.4,3.8,0.0,0.0,0.0,0.0,22.3,87,117
J.J. Hickson,20150125,DEN,1,WAS,117,DEN,115,19.62,3,5,0.6,0,0,,4,8,0.5,0,3,3,1,1,0,2,4,10,-7,.587,.600,.000,1.600,0.0,19.8,8.5,8.2,2.6,0.0,19.0,23.2,96,108
Danilo Gallinari,20150125,DEN,1,WAS,117,DEN,115,15.02,1,5,0.2,1,2,0.5,4,4,1.0,0,1,1,2,0,0,0,1,7,-15,.518,.300,.400,.800,0.0,8.6,3.7,18.8,0.0,0.0,0.0,19.5,128,116
Jameer Nelson,20150125,DEN,1,WAS,117,DEN,115,13.57,3,4,0.75,3,4,0.75,0,0,,0,1,1,4,1,0,1,1,9,-11,1.125,1.125,1.000,.000,0.0,9.5,4.1,53.4,3.7,0.0,20.0,16.0,175,108
Randy Foye,20150125,DEN,1,WAS,117,DEN,115,7.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
Erick Green,20150125,DEN,1,WAS,117,DEN,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alonzo Gee,20150125,DEN,1,WAS,117,DEN,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Harris,20150125,DEN,1,WAS,117,DEN,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
