Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Markieff Morris,20150311,PHO,1,PHO,106,MIN,97,37.0,10,15,0.667,0,2,0.0,4,4,1.0,1,2,3,2,1,1,3,2,24,25,.716,.667,.133,.267,3.4,6.3,4.9,8.1,1.5,1.9,15.2,22.9,130,112
P.J. Tucker,20150311,PHO,1,PHO,106,MIN,97,34.35,5,11,0.455,1,2,0.5,0,0,,2,4,6,3,1,0,2,2,11,4,.500,.500,.182,.000,7.4,13.6,10.6,11.0,1.6,0.0,15.4,16.3,108,110
Eric Bledsoe,20150311,PHO,1,PHO,106,MIN,97,33.9,7,14,0.5,2,5,0.4,2,2,1.0,0,2,2,9,1,0,5,1,18,22,.605,.571,.357,.143,0.0,6.9,3.6,36.3,1.6,0.0,25.2,25.2,112,112
Marcus Morris,20150311,PHO,1,PHO,106,MIN,97,29.55,3,12,0.25,2,7,0.28600000000000003,0,0,,4,5,9,5,0,1,0,1,8,12,.333,.333,.583,.000,17.1,19.8,18.5,20.2,0.0,2.4,0.0,17.4,118,110
Alex Len,20150311,PHO,1,PHO,106,MIN,97,19.02,1,2,0.5,0,0,,0,0,,1,4,5,1,0,0,2,4,2,-4,.500,.500,.000,.000,6.6,24.6,16.0,5.9,0.0,0.0,50.0,9.0,68,110
Brandan Wright,20150311,PHO,1,PHO,106,MIN,97,30.1,5,9,0.556,0,0,,1,2,0.5,3,6,9,2,1,0,0,2,11,3,.557,.556,.000,.222,12.6,23.3,18.2,8.6,1.8,0.0,0.0,14.1,140,107
Marcus Thornton,20150311,PHO,1,PHO,106,MIN,97,22.03,6,12,0.5,1,5,0.2,1,1,1.0,1,3,4,0,2,0,2,2,14,-1,.563,.542,.417,.083,5.7,15.9,11.0,0.0,4.9,0.0,13.9,28.2,107,102
T.J. Warren,20150311,PHO,1,PHO,106,MIN,97,18.7,8,10,0.8,0,1,0.0,1,2,0.5,2,3,5,0,1,0,1,2,17,2,.781,.800,.100,.200,13.5,18.8,16.2,0.0,2.9,0.0,8.4,27.3,142,106
Archie Goodwin,20150311,PHO,1,PHO,106,MIN,97,12.87,0,4,0.0,0,1,0.0,1,2,0.5,2,0,2,3,0,0,1,3,1,-9,.102,.000,.250,.500,19.6,0.0,9.4,24.9,0.0,0.0,17.0,19.6,69,118
Earl Barron,20150311,PHO,1,PHO,106,MIN,97,1.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
Seth Curry,20150311,PHO,1,PHO,106,MIN,97,1.23,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,0,118
Reggie Bullock,20150311,PHO,1,PHO,106,MIN,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gerald Green,20150311,PHO,1,PHO,106,MIN,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
