Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20150321,GSW,1,GSW,106,UTA,91,32.23,8,18,0.444,3,6,0.5,5,5,1.0,1,2,3,3,3,0,0,0,24,12,.594,.528,.333,.278,4.4,7.8,6.2,17.1,5.1,0.0,0.0,30.3,129,101
Draymond Green,20150321,GSW,1,GSW,106,UTA,91,32.17,2,10,0.2,0,3,0.0,11,13,0.846,0,6,6,7,2,0,2,5,15,15,.477,.200,.300,1.300,0.0,23.6,12.4,29.8,3.4,0.0,11.3,26.6,108,100
Andrew Bogut,20150321,GSW,1,GSW,106,UTA,91,29.78,4,5,0.8,0,0,,0,0,,2,6,8,5,1,3,1,4,8,10,.800,.800,.000,.000,9.5,25.4,17.9,25.5,1.8,9.5,16.7,9.7,153,96
Harrison Barnes,20150321,GSW,1,GSW,106,UTA,91,28.48,5,10,0.5,2,4,0.5,0,0,,0,4,4,1,0,0,1,1,12,8,.600,.600,.400,.000,0.0,17.7,9.4,5.7,0.0,0.0,9.1,18.6,106,110
Justin Holiday,20150321,GSW,1,GSW,106,UTA,91,18.08,3,3,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,1,2,7,7,1.167,1.167,.333,.000,7.8,7.0,7.4,8.8,0.0,0.0,25.0,10.7,159,112
Andre Iguodala,20150321,GSW,1,GSW,106,UTA,91,30.87,4,7,0.5710000000000001,1,2,0.5,4,6,0.667,0,3,3,0,1,0,2,2,13,6,.674,.643,.286,.857,0.0,12.3,6.5,0.0,1.8,0.0,17.2,18.2,108,107
Leandro Barbosa,20150321,GSW,1,GSW,106,UTA,91,27.7,8,10,0.8,1,2,0.5,2,2,1.0,0,2,2,1,3,0,1,0,19,6,.873,.850,.200,.200,0.0,9.1,4.8,7.2,5.9,0.0,8.4,20.7,152,98
Shaun Livingston,20150321,GSW,1,GSW,106,UTA,91,24.0,2,8,0.25,0,0,,0,0,,1,2,3,5,1,0,1,0,4,8,.250,.250,.000,.000,5.9,10.5,8.3,29.4,2.3,0.0,11.1,18.1,80,106
Marreese Speights,20150321,GSW,1,GSW,106,UTA,91,12.98,2,7,0.28600000000000003,0,0,,0,0,,2,4,6,2,0,0,1,3,4,4,.286,.286,.000,.000,21.7,38.9,30.8,24.2,0.0,0.0,12.5,29.7,80,104
Festus Ezeli,20150321,GSW,1,GSW,106,UTA,91,3.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114
James Michael McAdoo,20150321,GSW,1,GSW,106,UTA,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
David Lee,20150321,GSW,1,GSW,106,UTA,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Rush,20150321,GSW,1,GSW,106,UTA,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
