Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mo Williams,20150309,CHO,1,WAS,95,CHO,69,32.65,6,18,0.33299999999999996,1,10,0.1,6,7,0.857,0,0,0,7,1,0,3,1,19,-13,.451,.361,.556,.389,0.0,0.0,0.0,63.6,1.6,0.0,12.5,35.1,90,108
Michael Kidd-Gilchrist,20150309,CHO,1,WAS,95,CHO,69,29.87,2,5,0.4,0,0,,3,4,0.75,3,3,6,1,0,1,1,1,7,-17,.518,.400,.000,.800,9.8,13.0,11.2,7.4,0.0,2.3,12.9,12.4,107,107
Al Jefferson,20150309,CHO,1,WAS,95,CHO,69,28.67,7,14,0.5,0,0,,0,0,,2,3,5,1,1,1,2,2,14,-14,.500,.500,.000,.000,6.8,13.6,9.7,12.6,1.8,2.4,12.5,26.6,89,103
Gerald Henderson,20150309,CHO,1,WAS,95,CHO,69,25.2,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,2,1,4,-12,.400,.400,.000,.000,0.0,15.4,6.6,0.0,0.0,0.0,28.6,13.2,54,109
Cody Zeller,20150309,CHO,1,WAS,95,CHO,69,6.87,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,2,0,-11,.000,.000,.000,.000,0.0,18.9,8.1,0.0,0.0,19.7,0.0,6.9,0,89
Brian Roberts,20150309,CHO,1,WAS,95,CHO,69,23.67,0,10,0.0,0,5,0.0,0,0,,0,1,1,1,0,0,0,0,0,-18,.000,.000,.500,.000,0.0,5.5,2.4,8.1,0.0,0.0,0.0,20.1,5,111
Lance Stephenson,20150309,CHO,1,WAS,95,CHO,69,23.58,4,9,0.444,1,2,0.5,3,4,0.75,0,2,2,3,1,0,3,2,12,-8,.558,.500,.222,.444,0.0,11.0,4.7,36.2,2.2,0.0,21.8,27.8,91,105
Marvin Williams,20150309,CHO,1,WAS,95,CHO,69,20.42,2,4,0.5,2,3,0.667,0,0,,0,5,5,0,0,0,0,0,6,-3,.750,.750,.750,.000,0.0,31.8,13.7,0.0,0.0,0.0,0.0,9.3,140,106
Bismack Biyombo,20150309,CHO,1,WAS,95,CHO,69,19.33,1,3,0.33299999999999996,0,0,,1,3,0.33299999999999996,2,7,9,0,1,1,3,1,3,-12,.347,.333,.000,1.000,10.1,47.0,26.0,0.0,2.7,3.5,41.0,18.0,51,95
Jason Maxiell,20150309,CHO,1,WAS,95,CHO,69,14.82,1,3,0.33299999999999996,0,0,,2,2,1.0,1,2,3,0,0,2,0,0,4,-4,.515,.333,.000,.667,6.6,17.5,11.3,0.0,0.0,9.1,0.0,12.5,117,100
Troy Daniels,20150309,CHO,1,WAS,95,CHO,69,5.73,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0,112
Jeffery Taylor,20150309,CHO,1,WAS,95,CHO,69,4.6,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6,.000,.000,.000,.000,0.0,28.2,12.1,0.0,0.0,0.0,33.3,31.1,0,107
Noah Vonleh,20150309,CHO,1,WAS,95,CHO,69,4.6,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-6,.000,.000,.000,.000,0.0,28.2,12.1,0.0,0.0,14.7,0.0,10.4,0,92
