Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Bosh,20150209,MIA,1,MIA,109,NYK,95,36.55,12,23,0.522,4,6,0.667,4,5,0.8,0,2,2,6,1,0,2,1,32,21,.635,.609,.261,.217,0.0,6.7,3.8,38.9,1.5,0.0,7.4,36.2,123,112
Mario Chalmers,20150209,MIA,1,MIA,109,NYK,95,35.43,6,14,0.429,3,5,0.6,3,4,0.75,0,5,5,6,3,0,2,4,18,19,.571,.536,.357,.286,0.0,17.4,9.7,29.2,4.6,0.0,11.3,24.4,114,102
Luol Deng,20150209,MIA,1,MIA,109,NYK,95,33.48,3,9,0.33299999999999996,0,2,0.0,6,6,1.0,3,4,7,2,0,0,3,2,12,6,.515,.333,.222,.667,13.9,14.7,14.3,9.0,0.0,0.0,20.5,21.3,104,113
Shabazz Napier,20150209,MIA,1,MIA,109,NYK,95,21.6,1,3,0.33299999999999996,1,2,0.5,2,2,1.0,0,2,2,3,3,0,0,2,5,-9,.644,.500,.667,.667,0.0,11.4,6.3,19.7,7.5,0.0,0.0,8.7,158,97
Hassan Whiteside,20150209,MIA,1,MIA,109,NYK,95,18.68,3,4,0.75,0,0,,1,2,0.5,2,7,9,0,0,2,1,4,7,1,.717,.750,.000,.500,16.6,46.1,33.0,0.0,0.0,8.0,17.0,15.3,124,96
Norris Cole,20150209,MIA,1,MIA,109,NYK,95,29.23,4,6,0.667,2,3,0.667,2,2,1.0,0,2,2,8,1,0,3,0,12,13,.872,.833,.500,.333,0.0,8.4,4.7,44.6,1.8,0.0,30.4,16.4,135,111
Chris Andersen,20150209,MIA,1,MIA,109,NYK,95,26.78,4,6,0.667,1,1,1.0,1,2,0.5,1,3,4,2,0,3,1,4,10,15,.727,.750,.167,.333,5.8,13.8,10.2,12.4,0.0,8.4,12.7,14.3,131,107
Danny Granger,20150209,MIA,1,MIA,109,NYK,95,22.37,2,4,0.5,1,2,0.5,4,4,1.0,0,2,2,0,0,0,0,2,9,5,.781,.625,.500,1.000,0.0,11.0,6.1,0.0,0.0,0.0,0.0,12.5,164,114
Tyler Johnson,20150209,MIA,1,MIA,109,NYK,95,11.33,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4,.000,.000,.500,.000,0.0,10.9,6.1,0.0,0.0,0.0,0.0,8.6,0,114
Udonis Haslem,20150209,MIA,1,MIA,109,NYK,95,2.53,1,3,0.33299999999999996,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2,.333,.333,.000,.000,61.1,0.0,27.1,0.0,0.0,0.0,0.0,57.6,91,117
Justin Hamilton,20150209,MIA,1,MIA,109,NYK,95,1.98,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,-3,1.136,,,,0.0,0.0,0.0,67.2,27.1,0.0,0.0,21.6,246,59
James Ennis,20150209,MIA,1,MIA,109,NYK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
